Price,Close,High,Low,Open,Volume
Ticker,AINP,AINP,AINP,AINP,AINP
Date,,,,,
2024-12-09,24.870914459228516,24.934496064165405,24.870914459228516,24.925554279224347,1300
2024-12-10,24.868928909301758,24.868928909301758,24.868928909301758,24.868928909301758,100
2024-12-11,24.870914459228516,24.875882749144907,24.870914459228516,24.875882749144907,200
2024-12-12,24.811307907104492,24.83614367180682,24.811307907104492,24.83614367180682,100
2024-12-13,24.761632919311523,24.796403366668727,24.761632919311523,24.786470577292896,1500
2024-12-16,24.761632919311523,24.761632919311523,24.761632919311523,24.761632919311523,0
2024-12-17,24.74176597595215,24.74176597595215,24.74176597595215,24.74176597595215,0
2024-12-18,24.595727920532227,24.667256510753038,24.595727920532227,24.667256510753038,400
2024-12-19,24.570894241333008,24.63149525239254,24.567913646298408,24.59771770179698,7400
2024-12-20,24.627519607543945,24.627519607543945,24.627519607543945,24.627519607543945,0
2024-12-23,24.61261749267578,24.61261749267578,24.61261749267578,24.61261749267578,300
2024-12-24,24.63248634338379,24.63248634338379,24.6175852641526,24.6175852641526,500
2024-12-26,24.662290573120117,24.687126336965537,24.60268246607432,24.60665596090791,14700
2024-12-27,24.624361038208008,24.654306224145117,24.624361038208008,24.654306224145117,1700
2024-12-30,24.66428565979004,24.679259204432363,24.66428565979004,24.66428565979004,800
2024-12-31,24.640331268310547,24.664285131585185,24.634341850581887,24.664285131585185,1000
2025-01-02,24.654306411743164,24.674267965366386,24.654306411743164,24.674267965366386,200
2025-01-03,24.66927719116211,24.66927719116211,24.66927719116211,24.66927719116211,400
2025-01-06,24.684247970581055,24.684247970581055,24.684247970581055,24.684247970581055,300
2025-01-07,24.634342193603516,24.659295562727063,24.634342193603516,24.634342193603516,400
2025-01-08,24.629350662231445,24.629350662231445,24.629350662231445,24.629350662231445,0
2025-01-10,24.536523818969727,24.564471896883656,24.536523818969727,24.564471896883656,100
2025-01-13,24.504581451416016,24.504581451416016,24.504581451416016,24.504581451416016,2077000
2025-01-14,24.522550582885742,24.524545786333476,24.454675589261086,24.51456405763455,6800
2025-01-15,24.69722557067871,24.69722557067871,24.69722557067871,24.69722557067871,100
2025-01-16,24.745136260986328,24.764100211805008,24.72417520300885,24.72417520300885,241400
2025-01-17,24.744138717651367,24.75411854200895,24.739146901652592,24.744138717651367,10000
2025-01-21,24.851938247680664,24.85393345098654,24.804026714860402,24.804026714860402,4600
2025-01-22,24.79404640197754,24.79404640197754,24.79404640197754,24.79404640197754,200
2025-01-23,24.799036026000977,24.873898037412395,24.754119199918133,24.754119199918133,2700
2025-01-24,24.819000244140625,24.82399206042518,24.80402860292714,24.80402860292714,1300
2025-01-27,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,4842100
2025-01-28,24.856000900268555,24.8799991607666,24.854999542236328,24.860000610351562,2000
2025-01-29,24.864999771118164,24.8799991607666,24.864999771118164,24.8799991607666,1600
2025-01-30,24.860000610351562,24.889999389648438,24.825000762939453,24.889999389648438,841200
2025-01-31,24.84000015258789,24.905000686645508,24.829999923706055,24.899999618530273,10800
2025-02-03,24.860000610351562,24.8700008392334,24.829999923706055,24.8700008392334,6800
2025-02-04,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,100
2025-02-05,24.975000381469727,24.989999771118164,24.950000762939453,24.969999313354492,5500
2025-02-06,24.92300033569336,24.959999084472656,24.829999923706055,24.959999084472656,13300
2025-02-07,24.91699981689453,24.940000534057617,24.899999618530273,24.93000030517578,5400
2025-02-10,24.889999389648438,24.93000030517578,24.860000610351562,24.90999984741211,5200
2025-02-11,24.899999618530273,24.899999618530273,24.84000015258789,24.899999618530273,7600
2025-02-12,24.844999313354492,24.850000381469727,24.790000915527344,24.829999923706055,6900
2025-02-13,24.924999237060547,24.93000030517578,24.920000076293945,24.920000076293945,7900
2025-02-14,24.993000030517578,25.010000228881836,24.93000030517578,25.010000228881836,8900
2025-02-18,24.96500015258789,24.9950008392334,24.920000076293945,24.98900032043457,6800
2025-02-19,24.975000381469727,24.975000381469727,24.959999084472656,24.959999084472656,900
2025-02-20,24.979999542236328,24.979999542236328,24.969999313354492,24.969999313354492,7500
2025-02-21,25.039499282836914,25.039499282836914,25.030000686645508,25.040000915527344,54
