Price,Close,High,Low,Open,Volume
Ticker,CGSM,CGSM,CGSM,CGSM,CGSM
Date,,,,,
2024-02-26,24.98294448852539,25.0023341011439,24.98294448852539,25.0023341011439,6300
2024-02-27,24.973247528076172,24.982942333549175,24.963552722603172,24.963552722603172,15100
2024-02-28,25.012025833129883,25.012025833129883,24.973248458887625,24.973248458887625,11400
2024-02-29,25.007169723510742,25.007169723510742,25.007169723510742,25.007169723510742,400
2024-03-01,25.041183471679688,25.046044044829102,24.997447582162494,24.997447582162494,9100
2024-03-04,25.0266056060791,25.036324898669246,25.0266056060791,25.0266056060791,5700
2024-03-05,25.037296295166016,25.046044214634964,25.032437575749164,25.03632492203575,5300
2024-03-06,25.065479278564453,25.065479278564453,25.046040696096806,25.055759987330628,9500
2024-03-07,25.065479278564453,25.083944634273035,25.055759987330628,25.07519671603302,10600
2024-03-08,25.09463882446289,25.10435811706234,25.075200239263996,25.075200239263996,3300
2024-03-11,25.09463882446289,25.10435811706234,25.09463882446289,25.09463882446289,4000
2024-03-12,25.09463882446289,25.09463882446289,25.08006081244648,25.084919531863445,14700
2024-03-13,25.104358673095703,25.114077965910422,25.097555353501956,25.104358673095703,4000
2024-03-14,25.065479278564453,25.07519671603302,25.046040696096806,25.07519671603302,3800
2024-03-15,25.055763244628906,25.055763244628906,25.05187404461757,25.055763244628906,1000
2024-03-18,25.075199127197266,25.075199127197266,25.060621115827377,25.065481688794296,36400
2024-03-19,25.070343017578125,25.075201737285358,25.055765004690805,25.065484297870896,15200
2024-03-20,25.084918975830078,25.104357560598096,25.084918975830078,25.094638268214087,8500
2024-03-21,25.065479278564453,25.11407388096831,25.065479278564453,25.07519671603302,39100
2024-03-22,25.123794555664062,25.123794555664062,25.08491738858797,25.085890615400622,30800
2024-03-25,25.099498748779297,25.12379605276703,25.09463817572247,25.12379605276703,5600
2024-03-26,25.104358673095703,25.114077965910422,25.094639380280984,25.094639380280984,4600
2024-03-27,25.110206604003906,25.11995457803648,25.10045862997133,25.10045862997133,6400
2024-03-28,25.06146812438965,25.110207997256875,25.06146812438965,25.08096407353654,19900
2024-04-01,25.100460052490234,25.10533311016472,25.100460052490234,25.100460052490234,2300
2024-04-02,25.06146812438965,25.071216098963095,25.06146812438965,25.063418462998754,7100
2024-04-03,25.06146812438965,25.071216098963095,25.03222605990536,25.0419740344788,186400
2024-04-04,25.066343307495117,25.07121636521557,25.0517222750977,25.0614683905386,5300
2024-04-05,25.017602920532227,25.071213987316668,25.017602920532227,25.05171989904773,56700
2024-04-08,25.017602920532227,25.02247597779049,24.98835899927499,24.99323205653325,3300
2024-04-09,25.06146812438965,25.071216098963095,25.0419740344788,25.06146812438965,51000
2024-04-10,25.007856369018555,25.02247740086075,24.998108394711757,25.00298145224716,40500
2024-04-11,25.008831024169922,25.012729842110215,25.002981867641466,25.002981867641466,8700
2024-04-12,25.035146713256836,25.05171808151007,25.02247416237452,25.02247416237452,6800
2024-04-15,25.012727737426758,25.032223684723775,25.00297976377825,25.012727737426758,10100
2024-04-16,25.011756896972656,25.012731136699145,24.998110103857293,25.002983161725872,3800
2024-04-17,25.03709602355957,25.041970939861887,25.012727019755435,25.012727019755435,7900
2024-04-18,25.051719665527344,25.051719665527344,25.022475744542703,25.022475744542703,7800
2024-04-19,25.071212768554688,25.08096074183323,25.071212768554688,25.08096074183323,9400
2024-04-22,25.06146812438965,25.071216098963095,25.05172200905225,25.05172200905225,12200
2024-04-23,25.08096694946289,25.08096694946289,25.063421336913226,25.071218973771686,14700
2024-04-24,25.06146812438965,25.08096407353654,25.06146812438965,25.071216098963095,19400
2024-04-25,25.041973114013672,25.154072028633816,25.03222513979853,25.144324054418675,12300
2024-04-26,25.051719665527344,25.06146577995302,25.041971691865797,25.041971691865797,13600
2024-04-29,25.06146812438965,25.090712048109985,25.06146812438965,25.08096407353654,14700
2024-04-30,25.06244468688965,25.082002251572746,25.052667769660122,25.082002251572746,17800
2024-05-01,25.08200454711914,25.09178333035566,25.0624469806461,25.09178333035566,20100
2024-05-02,25.091781616210938,25.10644885750763,25.082002833642456,25.082002833642456,10700
2024-05-03,25.106447219848633,25.121116325300545,25.101558761439293,25.101558761439293,9700
2024-05-06,25.116228103637695,25.12111842756823,25.09178207932133,25.101560862070297,5300
2024-05-07,25.17978858947754,25.19934615445548,25.14067345952165,25.160231024499595,36600
2024-05-08,25.184673309326172,25.209121194475166,25.169028751756002,25.199342413437922,27200
2024-05-09,25.15045166015625,25.18956678920721,25.15045166015625,25.18956678920721,86000
2024-05-10,25.18956756591797,25.18956756591797,25.16512154206334,25.179788783353704,14500
2024-05-13,25.171964645385742,25.17978692481496,25.160229361129986,25.170008142972474,8500
2024-05-14,25.1993465423584,25.228681025164818,25.194456218482607,25.228681025164818,31100
2024-05-15,25.228683471679688,25.23846225526747,25.189570202440816,25.189570202440816,22500
2024-05-16,25.228683471679688,25.23846225526747,25.209127769616384,25.228683471679688,74400
2024-05-17,25.18956756591797,25.2091251310465,25.18956756591797,25.199346348482234,40200
2024-05-20,25.16512107849121,25.199345884279644,25.163164575969574,25.199345884279644,26600
2024-05-21,25.155344009399414,25.189568817518847,25.15045368531826,25.170011251418554,43600
2024-05-22,25.121118545532227,25.150453028804773,25.121118545532227,25.150453028804773,6900
2024-05-23,25.08689308166504,25.11133910545633,25.082002757839543,25.11133910545633,52800
2024-05-24,25.08200454711914,25.08200454711914,25.0624469806461,25.0624469806461,23500
2024-05-28,25.09667205810547,25.101560516856672,25.082002951627707,25.09178173424219,44500
2024-05-29,25.067333221435547,25.082000461344986,25.062442898057807,25.082000461344986,29000
2024-05-30,25.042890548706055,25.052669331657295,25.042890548706055,25.052669331657295,9900
2024-05-31,25.05466079711914,25.07427931235491,25.05466079711914,25.07427931235491,11900
2024-06-03,25.093902587890625,25.113522976488426,25.093902587890625,25.103712782189525,19000
2024-06-04,25.1135196685791,25.12332986158582,25.1135196685791,25.1135196685791,43400
2024-06-05,25.172378540039062,25.182188732883862,25.172378540039062,25.172378540039062,107900
2024-06-06,25.21652603149414,25.221430192862776,25.16257090092337,25.16257090092337,65400
2024-06-07,25.162574768066406,25.162574768066406,25.152764572718286,25.162574768066406,6300
2024-06-10,25.152759552001953,25.172379938781788,25.152759552001953,25.172379938781788,28600
2024-06-11,25.172378540039062,25.182188732883862,25.162568347194266,25.162568347194266,24400
2024-06-12,25.2214298248291,25.2606705996182,25.2214298248291,25.2606705996182,7700
2024-06-13,25.241050720214844,25.250860914109555,25.231240526320132,25.250860914109555,2100
2024-06-14,25.260671615600586,25.260671615600586,25.241051227416904,25.250861421508745,96800
2024-06-17,25.28813934326172,25.29010213051614,25.270481742384717,25.270481742384717,22000
2024-06-18,25.270479202270508,25.280289395350128,25.24104862303165,25.280289395350128,27900
2024-06-20,25.299909591674805,25.30971791357782,25.280289205662783,25.299909591674805,56500
2024-06-21,25.299909591674805,25.32443413863833,25.299909591674805,25.319528106583828,64300
2024-06-24,25.311683654785156,25.318550603580515,25.290102350314942,25.29991254446592,1600
2024-06-25,25.310699462890625,25.329337519255755,25.310699462890625,25.329337519255755,8900
2024-06-26,25.299909591674805,25.319528106583828,25.299909591674805,25.30971791357782,17000
2024-06-27,25.306793212890625,25.326464703671554,25.29695746750016,25.31662895828109,31200
2024-06-28,25.32154655456543,25.346134978874044,25.316627744117792,25.32646348903654,102500
2024-07-01,25.306793212890625,25.336300449062016,25.29695746750016,25.336300449062016,21600
2024-07-02,25.326467514038086,25.355974753483768,25.326467514038086,25.326467514038086,3318000
2024-07-03,25.355974197387695,25.355974197387695,25.296959719790614,25.336302704855335,89400
2024-07-05,25.405153274536133,25.405153274536133,25.395317527409773,25.405153274536133,34700
2024-07-08,25.405153274536133,25.414989021662493,25.385481780283413,25.414989021662493,10500
2024-07-09,25.419906616210938,25.444496922652778,25.4100708688296,25.444496922652778,19600
2024-07-10,25.429738998413086,25.434657809441333,25.424822063361585,25.424822063361585,9000
2024-07-11,25.469085693359375,25.483838376639966,25.454331134101764,25.4641668816145,3323400
2024-07-12,25.493671417236328,25.493671417236328,25.469082989053803,25.47399992429958,49600
2024-07-15,25.50350570678711,25.50350570678711,25.483834214974117,25.50350570678711,22200
2024-07-16,25.53792953491211,25.53792953491211,25.513341108465973,25.513341108465973,12800
2024-07-17,25.53792953491211,25.552682215584454,25.528093789138318,25.552682215584454,77300
2024-07-18,25.542848587036133,25.542848587036133,25.533012840447064,25.533012840447064,3050300
2024-07-19,25.542848587036133,25.542848587036133,25.533012840447064,25.542848587036133,7400
2024-07-22,25.552682876586914,25.552682876586914,25.537930195532944,25.537930195532944,9600
2024-07-23,25.552682876586914,25.58219011467159,25.552682876586914,25.58219011467159,15400
2024-07-24,25.557601928710938,25.58219035602511,25.552683117662053,25.56251886378307,23800
2024-07-25,25.572357177734375,25.592028671951713,25.552685683517037,25.572357177734375,5152300
2024-07-26,25.572357177734375,25.582192924843042,25.562521430625704,25.582192924843042,224000
2024-07-29,25.592025756835938,25.592025756835938,25.562518518871016,25.582190010847633,113200
2024-07-30,25.592025756835938,25.601861502824246,25.562518518871016,25.582190010847633,41300
2024-07-31,25.618610382080078,25.618610382080078,25.579226529205634,25.598918455642856,27900
2024-08-01,25.6530704498291,25.657992492501663,25.618610517344752,25.618610517344752,40600
2024-08-02,25.75152587890625,25.75152587890625,25.687528062389955,25.74660195875291,22700
2024-08-05,25.756450653076172,25.756450653076172,25.667838860170193,25.667838860170193,161600
2024-08-06,25.756450653076172,25.76629661650189,25.717068677298794,25.717068677298794,32900
2024-08-07,25.736757278442383,25.756449204186083,25.707221267752228,25.7446351754951,65000
2024-08-08,25.69737434387207,25.70918837212124,25.68752838136843,25.706234395577614,81500
2024-08-09,25.726913452148438,25.726913452148438,25.682607554508277,25.682607554508277,12800
2024-08-12,25.736757278442383,25.736757278442383,25.707221267752228,25.707221267752228,47300
2024-08-13,25.72199058532715,25.726912628051476,25.69737661585452,25.69737661585452,8400
2024-08-14,25.766294479370117,25.766294479370117,25.726910628933844,25.726910628933844,73200
2024-08-15,25.736757278442383,25.756449204186083,25.707221267752228,25.756449204186083,113800
2024-08-16,25.741680145263672,25.746602187535444,25.72198822032594,25.73675622506658,94000
2024-08-19,25.731836318969727,25.756450288222606,25.6973763864306,25.726912398363865,55200
2024-08-20,25.771217346191406,25.77614126661614,25.74168133534463,25.746603377843954,118000
2024-08-21,25.77614402770996,25.77614402770996,25.741684092747164,25.74660613577373,51300
2024-08-22,25.77614402770996,25.785989991688705,25.75153005672591,25.785989991688705,33700
