Price,Close,High,Low,Open,Volume
Ticker,ARKQ,ARKQ,ARKQ,ARKQ,ARKQ
Date,,,,,
2024-02-26,54.41999816894531,54.56999969482422,53.59000015258789,53.68000030517578,171300
2024-02-27,54.599998474121094,54.85499954223633,54.25,54.599998474121094,151400
2024-02-28,53.95000076293945,54.349998474121094,53.75,54.11000061035156,110800
2024-02-29,54.349998474121094,54.709999084472656,54.08000183105469,54.45000076293945,105800
2024-03-01,54.790000915527344,55.119998931884766,54.0,54.5099983215332,177000
2024-03-04,54.38999938964844,55.03300094604492,54.279998779296875,55.0,196400
2024-03-05,53.869998931884766,54.59000015258789,53.689998626708984,54.02000045776367,155500
2024-03-06,54.7599983215332,55.29999923706055,54.18000030517578,54.45000076293945,108400
2024-03-07,55.58000183105469,55.7599983215332,55.04999923706055,55.060001373291016,89100
2024-03-08,55.15999984741211,56.46500015258789,54.93000030517578,55.959999084472656,79400
2024-03-11,55.0,55.625,54.900001525878906,54.900001525878906,134600
2024-03-12,55.06999969482422,55.375,54.209999084472656,54.9900016784668,140700
2024-03-13,54.380001068115234,55.29999923706055,54.33000183105469,54.77000045776367,124000
2024-03-14,53.060001373291016,54.7599983215332,52.650001525878906,54.5,154300
2024-03-15,52.93000030517578,53.5,52.904998779296875,52.904998779296875,270200
2024-03-18,53.20000076293945,53.52000045776367,52.939998626708984,53.52000045776367,103600
2024-03-19,53.22999954223633,53.380001068115234,52.529998779296875,52.83000183105469,87100
2024-03-20,54.290000915527344,54.5099983215332,53.2400016784668,53.310001373291016,104400
2024-03-21,54.79999923706055,55.15999984741211,54.70000076293945,54.849998474121094,84500
2024-03-22,54.20000076293945,54.645999908447266,54.029998779296875,54.41999816894531,97400
2024-03-25,54.209999084472656,54.518001556396484,53.93000030517578,53.93000030517578,84500
2024-03-26,54.08000183105469,54.75,54.06999969482422,54.439998626708984,92300
2024-03-27,54.709999084472656,54.709999084472656,53.77000045776367,54.540000915527344,163500
2024-03-28,54.709999084472656,54.849998474121094,54.400001525878906,54.400001525878906,64000
2024-04-01,54.52000045776367,54.96099853515625,54.16999816894531,54.790000915527344,87200
