Price,Close,High,Low,Open,Volume
Ticker,BNGE,BNGE,BNGE,BNGE,BNGE
Date,,,,,
2024-02-26,24.742080688476562,24.757078308051145,24.727081161778433,24.757078308051145,1300
2024-02-27,24.836069107055664,24.836069107055664,24.767077006590494,24.767077006590494,400
2024-02-28,24.610095977783203,24.610095977783203,24.610095977783203,24.610095977783203,200
2024-02-29,24.918058395385742,24.918058395385742,24.847067629069528,24.847067629069528,300
2024-03-01,25.282014846801758,25.282014846801758,24.97705054819519,24.97705054819519,1200
2024-03-04,25.154029846191406,25.266016136554693,25.154029846191406,25.207023086149253,900
2024-03-05,24.82406997680664,24.82406997680664,24.82406997680664,24.82406997680664,200
2024-03-06,25.058042526245117,25.19702605711809,25.058042526245117,25.19702605711809,400
2024-03-07,25.361007690429688,25.361007690429688,25.361007690429688,25.361007690429688,100
2024-03-08,24.976051330566406,24.976051330566406,24.91705828023586,24.91705828023586,200
2024-03-11,25.085039138793945,25.085039138793945,25.085039138793945,25.085039138793945,100
2024-03-12,25.533987045288086,25.533987045288086,25.29701359465972,25.29701359465972,1300
2024-03-13,25.5369873046875,25.67697017500692,25.506990157994665,25.506990157994665,600
2024-03-14,25.10203742980957,25.417000797286292,25.10203742980957,25.417000797286292,300
2024-03-15,25.008047103881836,25.067040154124726,25.008047103881836,25.067040154124726,1500
2024-03-18,25.115036010742188,25.227022306091513,25.115036010742188,25.227022306091513,500
2024-03-19,25.03804588317871,25.03804588317871,24.764078043467286,24.764078043467286,100
2024-03-20,25.420000076293945,25.420000076293945,25.06204252349806,25.06204252349806,900
2024-03-21,25.386999130249023,25.386999130249023,25.386999130249023,25.386999130249023,100
2024-03-22,25.2810001373291,25.420000076293945,25.2810001373291,25.420000076293945,2800
2024-03-25,25.16699981689453,25.16699981689453,25.049999237060547,25.049999237060547,400
2024-03-26,25.259000778198242,25.350000381469727,25.259000778198242,25.350000381469727,400
2024-03-27,25.14900016784668,25.14900016784668,25.14900016784668,25.14900016784668,100
2024-03-28,25.229999542236328,25.26799964904785,25.229999542236328,25.26799964904785,700
2024-04-01,25.214000701904297,25.214000701904297,25.214000701904297,25.214000701904297,100
2024-04-02,25.02199935913086,25.02199935913086,24.8700008392334,24.920000076293945,700
2024-04-03,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,100
2024-04-04,24.72599983215332,25.219999313354492,24.72599983215332,25.219999313354492,100
2024-04-05,25.038000106811523,25.038000106811523,25.038000106811523,25.038000106811523,100
2024-04-08,25.016000747680664,25.016000747680664,25.016000747680664,25.016000747680664,100
2024-04-09,25.082000732421875,25.082000732421875,25.010000228881836,25.010000228881836,200
2024-04-10,24.777999877929688,24.777999877929688,24.777999877929688,24.777999877929688,100
2024-04-11,24.892000198364258,24.892000198364258,24.7549991607666,24.7549991607666,200
2024-04-12,24.264999389648438,24.27400016784668,24.264999389648438,24.27400016784668,300
2024-04-15,23.908000946044922,24.479999542236328,23.908000946044922,24.479999542236328,500
2024-04-16,23.94700050354004,23.94700050354004,23.94700050354004,23.94700050354004,100
2024-04-17,23.655000686645508,23.860000610351562,23.655000686645508,23.71500015258789,400
2024-04-18,23.652000427246094,23.652000427246094,23.652000427246094,23.652000427246094,100
2024-04-19,23.163000106811523,23.163000106811523,23.163000106811523,23.163000106811523,100
2024-04-22,23.416000366210938,23.416000366210938,23.350000381469727,23.350000381469727,300
2024-04-23,23.94499969482422,23.94499969482422,23.6200008392334,23.6200008392334,400
2024-04-24,23.820999145507812,24.040000915527344,23.820999145507812,24.040000915527344,400
2024-04-25,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,100
2024-04-26,24.023000717163086,24.023000717163086,24.010000228881836,24.010000228881836,300
2024-04-29,24.108999252319336,24.108999252319336,24.108999252319336,24.108999252319336,100
2024-04-30,23.61199951171875,23.61199951171875,23.61199951171875,23.61199951171875,100
2024-05-01,23.555999755859375,23.555999755859375,23.555999755859375,23.555999755859375,100
2024-05-02,24.17099952697754,24.17099952697754,23.850000381469727,23.850000381469727,400
2024-05-03,24.570999145507812,24.570999145507812,24.570999145507812,24.570999145507812,100
2024-05-06,24.83799934387207,24.83799934387207,24.735000610351562,24.735000610351562,300
2024-05-07,24.56399917602539,24.56399917602539,24.5,24.5,300
2024-05-08,24.18400001525879,24.299999237060547,24.1299991607666,24.1299991607666,700
2024-05-09,24.267000198364258,24.267000198364258,24.267000198364258,24.267000198364258,100
2024-05-10,24.216999053955078,24.216999053955078,24.216999053955078,24.216999053955078,100
2024-05-13,24.558000564575195,24.558000564575195,24.558000564575195,24.558000564575195,100
2024-05-14,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,100
2024-05-15,25.326000213623047,25.326000213623047,25.200000762939453,25.200000762939453,300
2024-05-16,25.340999603271484,25.340999603271484,25.340999603271484,25.340999603271484,100
2024-05-17,25.2189998626709,25.239999771118164,25.174999237060547,25.239999771118164,600
2024-05-20,25.31800079345703,25.31800079345703,25.1200008392334,25.1200008392334,500
2024-05-21,25.094999313354492,25.094999313354492,25.010000228881836,25.040000915527344,500
2024-05-22,24.951000213623047,25.020000457763672,24.8799991607666,24.989999771118164,3600
2024-05-23,24.57200050354004,24.57200050354004,24.57200050354004,24.57200050354004,100
2024-05-24,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,100
2024-05-28,24.674999237060547,24.700000762939453,24.670000076293945,24.68000030517578,700
2024-05-29,24.406999588012695,24.406999588012695,24.270000457763672,24.270000457763672,400
2024-05-30,24.572999954223633,24.572999954223633,23.0,23.0,900
2024-05-31,24.586000442504883,24.586000442504883,24.440000534057617,24.440000534057617,1300
2024-06-03,24.775999069213867,25.079999923706055,24.775999069213867,25.079999923706055,300
2024-06-04,24.89699935913086,24.90999984741211,24.799999237060547,24.799999237060547,3900
2024-06-05,25.305999755859375,25.305999755859375,25.014999389648438,25.079999923706055,1200
2024-06-06,25.483999252319336,25.483999252319336,25.219999313354492,25.28499984741211,1600
2024-06-07,24.988000869750977,25.180999755859375,24.049999237060547,25.03499984741211,500
2024-06-10,24.819000244140625,24.850000381469727,24.790000915527344,24.850000381469727,600
2024-06-11,24.81399917602539,24.81399917602539,24.81399917602539,24.81399917602539,100
2024-06-12,24.841999053955078,25.020000457763672,24.841999053955078,25.020000457763672,400
