Price,Close,High,Low,Open,Volume
Ticker,BBHY,BBHY,BBHY,BBHY,BBHY
Date,,,,,
2024-02-26,42.588809967041016,42.70977546256425,42.588809967041016,42.70977546256425,29800
2024-02-27,42.639991760253906,42.65394863620306,42.57950723172553,42.62603488430475,26400
2024-02-28,42.635337829589844,42.68186193211049,42.60742407798975,42.653948180510405,42900
2024-02-29,42.69116973876953,42.970317909054856,42.67348937260609,42.73769384222349,1427100
2024-03-01,42.87077331542969,42.88012604854903,42.67433023608867,42.721101038452346,166300
2024-03-04,42.880123138427734,42.898832171780185,42.77722523918087,42.86141410507528,73900
2024-03-05,42.84270477294922,42.91941073864437,42.79593397408588,42.88012283939318,28300
2024-03-06,42.880123138427734,42.983021037674604,42.85486612182109,42.94092482053577,806600
2024-03-07,42.954959869384766,42.992377939718615,42.91380213304769,42.992377939718615,423100
2024-03-08,42.9830207824707,43.13268948001844,42.95495544841703,42.9736644816584,411700
2024-03-11,42.96431350708008,42.97366623989181,42.908186405059574,42.908186405059574,393100
2024-03-12,42.96431350708008,43.011084307905485,42.91754270625468,43.00173157509375,29900
2024-03-13,43.04850387573242,43.1046309797084,42.99237677175644,43.1046309797084,82400
2024-03-14,42.84270477294922,42.99237347034184,42.7865812416665,42.99237347034184,1677600
2024-03-15,42.805294036865234,42.908191953015674,42.795941302844206,42.842712109717,28800
2024-03-18,42.917545318603516,42.94092893624787,42.87077451493121,42.908189016838904,31100
2024-03-19,43.0859260559082,43.095278789938135,42.89883925985501,42.89883925985501,32100
2024-03-20,43.21687316894531,43.263643962254974,43.020433696015054,43.08591352032514,37400
2024-03-21,43.170108795166016,43.347839263524925,43.170108795166016,43.3104211959599,39200
2024-03-22,43.19817352294922,43.25430062814437,43.13924166826692,43.20752625628996,29600
2024-03-25,43.10463333129883,43.15140413630533,43.057858957908635,43.10463333129883,59100
2024-03-26,43.03914260864258,43.11397873864313,43.03914260864258,43.0999478563638,116400
2024-03-27,43.254295349121094,43.254295349121094,43.09994850495956,43.113979387450044,46600
2024-03-28,43.20751953125,43.272999359594266,43.170105035326856,43.20751953125,156300
2024-04-01,42.969539642333984,43.16707825715048,42.969539642333984,43.16707825715048,58400
