Price,Close,High,Low,Open,Volume
Ticker,BATT,BATT,BATT,BATT,BATT
Date,,,,,
2024-02-26,8.700029373168945,8.709727699303404,8.622437214264307,8.622437214264307,49700
2024-02-27,8.845514297485352,8.874611125363344,8.78732064172937,8.835815046535528,45000
2024-02-28,8.777621269226074,8.826116598332145,8.719426689304495,8.758222767595058,73000
2024-02-29,9.010397911071777,9.020097162072544,8.874611171975488,8.92310650200784,38700
2024-03-01,9.113207817077637,9.146184901397474,8.961902827206933,9.020097409838554,43900
2024-03-04,8.913407325744629,9.029796488786774,8.777621510481282,9.029796488786774,61200
2024-03-05,8.700029373168945,8.80671836041995,8.700029373168945,8.777621532073585,41100
2024-03-06,8.845514297485352,8.927956080615896,8.78732064172937,8.81641746960736,35700
2024-03-07,8.9425048828125,9.010397788954755,8.8940095534374,8.903708804306714,69000
2024-03-08,8.874611854553223,9.05889393785565,8.865882897969751,8.961903270331051,31600
2024-03-11,9.029796600341797,9.058893428976052,8.932805938265608,8.932805938265608,59100
2024-03-12,9.155882835388184,9.214077415526324,9.107388431073117,9.155882835388184,37000
2024-03-13,9.175281524658203,9.301369013392172,9.155883022558443,9.155883022558443,39600
2024-03-14,9.020097732543945,9.218927765777154,8.971602399444532,9.155883555256453,26300
2024-03-15,9.029796600341797,9.068592680177971,8.971602018101782,9.000698846736038,25500
2024-03-18,9.117087364196777,9.204378777732295,9.078291283177828,9.204378777732295,33300
2024-03-19,9.020097732543945,9.087990643900199,8.952203896216147,9.020097732543945,31200
2024-03-20,9.204379081726074,9.262573667662261,9.020097922042682,9.02979717386064,43100
2024-03-21,9.165582656860352,9.252874070016317,9.165582656860352,9.184981159771246,29600
2024-03-22,9.039495468139648,9.107389305649187,9.039495468139648,9.06859322348869,44800
2024-03-25,9.087990760803223,9.146185346265412,9.049194678818948,9.049194678818948,23200
2024-03-26,9.000699043273926,9.146185039565019,9.000699043273926,9.068592878198379,30800
2024-03-27,9.126786231994629,9.126786231994629,8.998759077517342,9.097689403696561,63900
2024-03-28,9.165582656860352,9.1752819083158,9.078291243704387,9.087990495159834,19000
2024-04-01,9.146184921264648,9.184981001446165,9.097689589794875,9.136485669976391,38200
2024-04-02,9.097689628601074,9.118057501410386,9.049194296924444,9.068592799583703,57400
2024-04-03,9.136486053466797,9.155883631885983,9.020097808037026,9.020097808037026,36100
2024-04-04,9.078290939331055,9.31106834159967,9.078290939331055,9.214077680240122,92500
2024-04-05,9.029796600341797,9.117087086244561,9.010398097937957,9.068592680177971,33700
2024-04-08,9.204379081726074,9.214078333544032,9.139396129483192,9.194679829908114,32900
2024-04-09,9.32076644897461,9.325616074425904,9.233475965765761,9.233475965765761,35000
2024-04-10,9.126786231994629,9.184980813562257,9.078290901516855,9.107388654786416,24000
2024-04-11,9.155882835388184,9.214077415526324,9.06859235263818,9.165582086239786,28400
2024-04-12,8.971602439880371,9.07344180737375,8.913407854904477,9.068593106516346,29300
2024-04-15,8.913407325744629,9.078290894254259,8.845514418112955,9.078290894254259,14200
2024-04-16,8.719427108764648,8.781501022009996,8.680631028607745,8.729126360046752,34000
2024-04-17,8.709728240966797,8.816418159824408,8.709728240966797,8.709728240966797,24200
2024-04-18,8.700029373168945,8.826116862631858,8.670931619851084,8.719426950409357,67800
2024-04-19,8.595280647277832,8.679662102814687,8.58364173013776,8.61273856050216,27100
2024-04-22,8.593339920043945,8.636985627381005,8.535146260242229,8.544845511866363,27800
2024-04-23,8.583641052246094,8.651533959391717,8.496349643075156,8.496349643075156,44500
2024-04-24,8.632135391235352,8.69517959736315,8.583640986486559,8.651533893112052,25500
2024-04-25,8.651534080505371,8.661233331653808,8.525446590490182,8.544845092787057,21700
2024-04-26,8.777621269226074,8.826116598332145,8.709727438488986,8.709727438488986,38900
2024-04-29,9.117087364196777,9.117087364196777,8.942505462097275,8.942505462097275,33200
2024-04-30,8.923107147216797,9.087990726266248,8.894010317082056,8.971602480755733,19500
