Price,Close,High,Low,Open,Volume
Ticker,APRQ,APRQ,APRQ,APRQ,APRQ
Date,,,,,
2024-02-26,23.533950805664062,23.533950805664062,23.533950805664062,23.533950805664062,200
2024-02-27,23.5387020111084,23.5387020111084,23.510204141717384,23.510204141717384,4900
2024-02-28,23.533950805664062,23.538701356332556,23.533001420252052,23.538701356332556,4000
2024-02-29,23.5434513092041,23.5434513092041,23.500705410004606,23.519703990049788,1100
2024-03-01,23.552949905395508,23.558649841602012,23.544400001085748,23.544400001085748,5100
2024-03-04,23.557697296142578,23.586195163739895,23.52920124034942,23.52920124034942,1000
2024-03-05,23.557697296142578,23.605193742138106,23.52920124034942,23.557697296142578,2200
2024-03-06,23.562448501586914,23.562448501586914,23.51970260490485,23.51970260490485,1300
2024-03-07,23.567197799682617,23.57669708937119,23.53870174242115,23.567197799682617,1000
2024-03-08,23.576696395874023,23.576696395874023,23.576696395874023,23.576696395874023,100
2024-03-11,23.576696395874023,23.58619568528318,23.548200339450755,23.548200339450755,4700
2024-03-12,23.58144760131836,23.624193498944482,23.529202414019295,23.529202414019295,3100
2024-03-13,23.557697296142578,23.557697296142578,23.557697296142578,23.557697296142578,1800
2024-03-14,23.557697296142578,23.590943902437367,23.557697296142578,23.590943902437367,2700
2024-03-15,23.595693588256836,23.64318822070773,23.595693588256836,23.64318822070773,200
2024-03-18,23.595693588256836,23.595693588256836,23.567195721703847,23.567195721703847,700
2024-03-19,23.60044288635254,23.60044288635254,23.538700225063263,23.538700225063263,6500
2024-03-20,23.60044288635254,23.624192014945173,23.576695569564038,23.60044288635254,4800
2024-03-21,23.60044288635254,23.624192014945173,23.557696991411582,23.624192014945173,2200
2024-03-22,23.614694595336914,23.614694595336914,23.614694595336914,23.614694595336914,100
2024-03-25,23.590946197509766,23.61469532872007,23.5102049491686,23.5102049491686,4100
2024-03-26,23.586196899414062,23.614694769108496,23.586196899414062,23.595696189312207,1900
2024-03-27,23.592937469482422,23.61123316629632,23.592937469482422,23.608345822114867,1800
2024-03-28,23.602567672729492,23.602567672729492,23.602567672729492,23.602567672729492,200
2024-04-01,23.525527954101562,23.602566039159385,23.506267973653898,23.57849198196622,57600
2024-04-02,23.515897750854492,23.57367585494126,23.487007780444703,23.539971807829577,27400
2024-04-03,23.52071189880371,23.537082698412235,23.50626783192147,23.537082698412235,48200
2024-04-04,23.517824172973633,23.535157420297462,23.517824172973633,23.535157420297462,2000
2024-04-05,23.53997230529785,23.583306343461906,23.506268257473906,23.535158228494225,1600
2024-04-08,23.55441665649414,23.592936618319094,23.448490434941267,23.448490434941267,3500
2024-04-09,23.543825149536133,23.6025675426235,23.51589946182116,23.564047579274483,3600
2024-04-10,23.529380798339844,23.564047295550196,23.477379215791387,23.496639197233996,5700
2024-04-11,23.535158157348633,23.535158157348633,23.487008205793657,23.52552816703764,8200
2024-04-12,23.506269454956055,23.535159427448118,23.482195396245807,23.496639464125366,11000
2024-04-15,23.487009048461914,23.57367712763751,23.448490922568823,23.448490922568823,2600
2024-04-16,23.498563766479492,23.51589701348874,23.448488921379028,23.51589701348874,700
2024-04-17,23.475454330444336,23.496639208001156,23.4484910911055,23.485084321170053,4400
2024-04-18,23.482192993164062,23.55441516190385,23.458118936917465,23.55441516190385,8800
2024-04-19,23.506269454956055,23.506269454956055,23.506269454956055,23.506269454956055,200
2024-04-22,23.570785522460938,23.61219466169816,23.49663662243846,23.539970657569256,10000
2024-04-23,23.585233688354492,23.650715052940726,23.564046974363237,23.564046974363237,3800
2024-04-24,23.592937469482422,23.592937469482422,23.564047497071442,23.573677487875102,22600
2024-04-25,23.57367515563965,23.583305145490577,23.57367515563965,23.583305145490577,300
2024-04-26,23.602567672729492,23.636271722479197,23.602567672729492,23.636271722479197,5500
2024-04-29,23.650714874267578,23.650714874267578,23.602566758414003,23.645900797375376,6900
2024-04-30,23.61604881286621,23.669975291370214,23.592937202545507,23.6179737089654,4600
2024-05-01,23.6304931640625,23.679605566174867,23.628568267940214,23.679605566174867,900
2024-05-02,23.63145637512207,23.650714519134596,23.63145637512207,23.643973709546998,500
2024-05-03,23.688274383544922,23.69116172788371,23.6603468576726,23.69116172788371,1700
2024-05-06,23.67960548400879,23.727753601160003,23.67093794128976,23.713309533361226,2900
2024-05-07,23.712345123291016,23.756641607812895,23.660343544745448,23.660343544745448,4000
2024-05-08,23.727750778198242,23.747010757460483,23.727750778198242,23.747010757460483,200
2024-05-09,23.727750778198242,23.737380767829364,23.717158340623822,23.737380767829364,1100
2024-05-10,23.727750778198242,23.793233972996777,23.719085073243136,23.747010757460483,8700
2024-05-13,23.737382888793945,23.766272860268664,23.737382888793945,23.737382888793945,1400
2024-05-14,23.747011184692383,23.795159296981502,23.68923308259889,23.68923308259889,4200
2024-05-15,23.771085739135742,23.771085739135742,23.73738169248029,23.766271662499015,900
2024-05-16,23.775901794433594,23.814419917955703,23.75279018562721,23.814419917955703,2500
2024-05-17,23.768198013305664,23.790347175349044,23.738345593478893,23.747013136034884,6900
2024-05-20,23.785531997680664,23.785531997680664,23.737382046930474,23.737382046930474,2600
2024-05-21,23.790346145629883,23.790346145629883,23.73834456601052,23.73834456601052,4500
2024-05-22,23.766273498535156,23.79516163405281,23.75664350778496,23.79516163405281,1800
2024-05-23,23.775901794433594,23.804789927891978,23.737381834178688,23.737381834178688,1000
2024-05-24,23.785531997680664,23.785531997680664,23.750863665793965,23.750863665793965,800
2024-05-28,23.766273498535156,23.780717566293983,23.75664350778496,23.777828385395633,2900
2024-05-29,23.785531997680664,23.814420131397963,23.64108398216291,23.64108398216291,3300
2024-05-30,23.785531997680664,23.790346074389277,23.737382046930474,23.737382046930474,5400
2024-05-31,23.813457489013672,23.813457489013672,23.744122662539066,23.747011843233775,6200
2024-06-03,23.824050903320312,23.852940874718435,23.766272797256946,23.766272797256946,5200
2024-06-04,23.833681106567383,23.871236784007216,23.766273009436173,23.766273009436173,3100
2024-06-05,23.85293960571289,23.85293960571289,23.79515966599061,23.79515966599061,1700
2024-06-06,23.857755661010742,23.89145971027766,23.814421620991432,23.85294158400101,2500
2024-06-07,23.85293960571289,23.89145772879497,23.82404963585175,23.89145772879497,700
2024-06-10,23.8558292388916,23.8558292388916,23.824050087768253,23.824050087768253,100
2024-06-11,23.862571716308594,23.862571716308594,23.823089305009443,23.845236630811694,1100
2024-06-12,23.879905700683594,23.92998055239587,23.824052486961012,23.824052486961012,3000
2024-06-13,23.88182830810547,23.92034826883851,23.825012651737204,23.825012651737204,2200
2024-06-14,23.88182830810547,23.88182830810547,23.843310184105245,23.843310184105245,600
2024-06-17,23.88182830810547,23.89145829828873,23.824050203738725,23.824050203738725,3800
2024-06-18,23.88664436340332,23.929978401118902,23.84331032568774,23.84331032568774,3600
2024-06-20,23.85293960571289,23.881827738841253,23.84330961575918,23.871235300912,6100
2024-06-21,23.88953399658203,23.88953399658203,23.852940767668454,23.852940767668454,1300
2024-06-24,23.88953399658203,23.901088883049695,23.852940767668454,23.852940767668454,1000
2024-06-25,23.910720825195312,23.910720825195312,23.853905162776066,23.86257270588396,3300
2024-06-26,23.88664436340332,23.94923838159979,23.852940315928183,23.852940315928183,1500
2024-06-27,23.92612648010254,23.9347921855001,23.86257001467824,23.87220000480105,92400
2024-06-28,23.93587875366211,23.94563081173017,23.901747480431354,23.901747480431354,1300
2024-07-01,23.945629119873047,23.979760390692288,23.90174579167477,23.970008333313253,4900
2024-07-02,23.933927536010742,23.952457004296495,23.891995360440177,23.891995360440177,1200
2024-07-03,23.946605682373047,23.946605682373047,23.89297029250706,23.94075407547478,1100
2024-07-05,23.93100357055664,24.018768372831026,23.902722044254173,23.902722044254173,1500
2024-07-08,23.974884033203125,24.018767362501844,23.901746391048462,23.901746391048462,7700
2024-07-09,23.97001075744629,23.97976281581157,23.901748208904284,23.901748208904284,6200
2024-07-10,23.984636306762695,24.03729704640119,23.901746606238184,23.901746606238184,1900
2024-07-11,23.999265670776367,24.04802410002433,23.999265670776367,24.03827204217177,800
2024-07-12,24.023645401000977,24.07728079033378,24.0187684419626,24.027545852222744,600
2024-07-15,24.028520584106445,24.087032932682376,23.999266269833377,23.999266269833377,6700
2024-07-16,24.038270950317383,24.07727917995582,24.018766835498162,24.018766835498162,3900
2024-07-17,24.013893127441406,24.013893127441406,23.97976185453862,24.013893127441406,400
2024-07-18,23.999265670776367,23.999265670776367,23.960257439366117,23.960257439366117,200
2024-07-19,23.965133666992188,23.989512880872226,23.95050465065233,23.989512880872226,3500
2024-07-22,24.018768310546875,24.0577765425809,23.960257822510716,23.97000988051922,2300
2024-07-23,24.02657127380371,24.077280859862906,23.97098472869206,23.97976213897755,6700
2024-07-24,23.980737686157227,24.038273529035777,23.95050686294884,23.989515096771907,2600
2024-07-25,24.038270950317383,24.038270950317383,23.95050429364566,23.95050429364566,1700
2024-07-26,24.02169418334961,24.0772807281572,23.97976200780528,23.97976200780528,3000
2024-07-29,24.033397674560547,24.033397674560547,23.99926640104543,24.02267096860078,300
2024-07-30,24.033397674560547,24.05387643866962,23.981711580367733,24.009018459194735,1200
2024-07-31,24.055824279785156,24.067527492862666,23.999264949959837,24.057775435303007,2300
2024-08-01,24.038270950317383,24.038270950317383,24.00901663810332,24.00901663810332,2600
2024-08-02,24.00316619873047,24.00316619873047,23.960257516044845,23.960257516044845,500
2024-08-05,23.790576934814453,23.790576934814453,23.67745640599785,23.67745640599785,800
2024-08-06,23.95538330078125,23.970010458139047,23.931004085179943,23.970010458139047,300
2024-08-07,23.932952880859375,23.996340328110545,23.93100358526035,23.950505841325036,1200
2024-08-08,23.96903419494629,23.96903419494629,23.93100247237017,23.93100247237017,4200
2024-08-09,24.02657127380371,24.02657127380371,23.97976213897755,23.97976213897755,800
2024-08-12,24.025592803955078,24.08703095090643,24.025592803955078,24.08703095090643,1000
2024-08-13,24.072402954101562,24.072402954101562,24.038271682136223,24.05680114978302,7800
2024-08-14,24.106534957885742,24.13579113189339,24.087032701895517,24.087032701895517,400
2024-08-15,24.109458923339844,24.109458923339844,24.078253456119512,24.078253456119512,6700
2024-08-16,24.11628532409668,24.1552935533704,24.057774840200846,24.057774840200846,2500
