Price,Close,High,Low,Open,Volume
Ticker,BEEZ,BEEZ,BEEZ,BEEZ,BEEZ
Date,,,,,
2024-02-26,29.759113311767578,29.81974761761389,29.759113311767578,29.799867330855577,600
2024-02-27,29.852550506591797,29.852550506591797,29.852550506591797,29.852550506591797,200
2024-02-28,29.982763290405273,30.018548187529053,29.982763290405273,30.018548187529053,600
2024-02-29,30.12390899658203,30.12390899658203,30.047371977542028,30.047371977542028,300
2024-03-01,30.24716567993164,30.31674479086358,30.24716567993164,30.24716567993164,400
2024-03-04,30.44099235534668,30.44099235534668,30.44099235534668,30.44099235534668,100
2024-03-05,30.148759841918945,30.4360248822161,30.14776639629384,30.37240834032611,19200
2024-03-06,30.379365921020508,30.379365921020508,30.379365921020508,30.379365921020508,200
2024-03-07,30.650726318359375,30.714340963605352,30.650726318359375,30.714340963605352,1500
2024-03-08,30.378372192382812,30.674582029101334,30.378372192382812,30.674582029101334,5000
2024-03-11,30.2421932220459,30.2421932220459,30.2421932220459,30.2421932220459,100
2024-03-12,30.38334083557129,30.485722607927475,30.376382924668967,30.485722607927475,1400
2024-03-13,30.296863555908203,30.436023669309545,30.296863555908203,30.436023669309545,600
2024-03-14,30.11695098876953,30.11695098876953,30.11695098876953,30.11695098876953,100
2024-03-15,29.991708755493164,29.991708755493164,29.968846235934354,29.988726522864752,700
2024-03-18,30.03146743774414,30.306803534515,30.03146743774414,30.306803534515,3300
2024-03-19,30.138818740844727,30.138818740844727,29.988726933011037,29.988726933011037,3000
2024-03-20,30.293882369995117,30.293882369995117,30.058306837669093,30.058306837669093,700
2024-03-21,30.516536712646484,30.595062520227064,30.511565692885593,30.595062520227064,1500
2024-03-22,30.324695587158203,30.495663024478766,30.324695587158203,30.495663024478766,900
2024-03-25,30.06924057006836,30.575183088593946,30.06924057006836,30.575183088593946,1700
2024-03-26,30.04538345336914,30.04538345336914,30.04538345336914,30.04538345336914,200
2024-03-27,30.378372192382812,30.378372192382812,30.217344897603773,30.237225185035964,700
2024-03-28,30.495662689208984,30.495662689208984,30.495662689208984,30.495662689208984,100
2024-04-01,30.13782501220703,30.13782501220703,30.13782501220703,30.13782501220703,100
2024-04-02,29.868453979492188,29.877400677595453,29.868453979492188,29.877400677595453,500
2024-04-03,29.799867630004883,29.799867630004883,29.799867630004883,29.799867630004883,100
2024-04-04,29.533477783203125,29.533477783203125,29.533477783203125,29.533477783203125,100
2024-04-05,29.827699661254883,29.827699661254883,29.827699661254883,29.827699661254883,100
2024-04-08,29.819747924804688,29.948965998287893,29.819747924804688,29.948965998287893,200
2024-04-09,30.001649856567383,30.001649856567383,29.849569258883815,29.849569258883815,400
2024-04-10,29.464893341064453,29.491731539572978,29.464893341064453,29.491731539572978,600
2024-04-11,29.401277542114258,29.401277542114258,29.401277542114258,29.401277542114258,0
2024-04-12,28.940065383911133,28.940065383911133,28.840665844124057,28.91024495320845,700
2024-04-15,28.66075325012207,28.888377416093032,28.66075325012207,28.888377416093032,400
2024-04-16,28.548433303833008,28.646837501168854,28.548433303833008,28.646837501168854,1900
2024-04-17,28.361562728881836,28.408279317005537,28.361562728881836,28.408279317005537,100
2024-04-18,28.241291046142578,28.457979736658878,28.189603435510826,28.289001082512318,2200
2024-04-19,28.130956649780273,28.130956649780273,28.130956649780273,28.130956649780273,200
2024-04-22,28.30291748046875,28.30291748046875,28.30291748046875,28.30291748046875,100
2024-04-23,28.637893676757812,28.637893676757812,28.637893676757812,28.637893676757812,100
2024-04-24,28.71343421936035,28.71343421936035,28.71343421936035,28.71343421936035,100
2024-04-25,28.620994567871094,28.676657854438773,28.378459238826697,28.378459238826697,400
2024-04-26,28.811840057373047,28.811840057373047,28.811840057373047,28.811840057373047,100
2024-04-29,28.921180725097656,28.945036690718702,28.845637149945773,28.945036690718702,1100
2024-04-30,28.454004287719727,28.454004287719727,28.454004287719727,28.454004287719727,0
2024-05-01,28.345659255981445,28.345659255981445,28.345659255981445,28.345659255981445,0
2024-05-02,28.496746063232422,28.597139048913657,28.38839982513994,28.38839982513994,400
2024-05-03,28.916210174560547,28.916210174560547,28.916210174560547,28.916210174560547,100
2024-05-06,29.116994857788086,29.116994857788086,29.116994857788086,29.116994857788086,0
2024-05-07,29.29889678955078,29.29889678955078,29.29889678955078,29.29889678955078,100
2024-05-08,29.26708984375,29.273054309221344,29.183594910705505,29.183594910705505,1800
2024-05-09,29.620948791503906,29.620948791503906,29.461910287873728,29.461910287873728,200
2024-05-10,29.7541446685791,29.7541446685791,29.7541446685791,29.7541446685791,200
2024-05-13,29.585166931152344,29.720349474855386,29.585166931152344,29.720349474855386,900
2024-05-14,29.75712776184082,29.75712776184082,29.696493453261592,29.696493453261592,100
2024-05-15,30.218338012695312,30.218338012695312,30.197464279886386,30.197464279886386,2400
2024-05-16,30.14478302001953,30.267045079258914,30.14478302001953,30.267045079258914,1900
2024-05-17,30.124902725219727,30.137825101406957,30.06824599253499,30.06824599253499,600
2024-05-20,30.199453353881836,30.199453353881836,30.199453353881836,30.199453353881836,100
2024-05-21,30.222314834594727,30.222314834594727,30.167644994059206,30.167644994059206,600
2024-05-22,30.125898361206055,30.125898361206055,30.096077930302894,30.096077930302894,200
