Price,Close,High,Low,Open,Volume
Ticker,EDC,EDC,EDC,EDC,EDC
Date,,,,,
2024-02-26,28.691768646240234,28.875072325049857,28.604940684705216,28.653179463403145,28100
2024-02-27,28.86542510986328,29.0197855243448,28.86542510986328,28.94260531710404,29100
2024-02-28,27.707719802856445,28.122564101456874,27.620891840818157,28.122564101456874,58500
2024-02-29,27.717369079589844,28.16115666992879,27.688427650736486,28.14186115727897,63300
2024-03-01,28.826833724975586,28.923309442847994,28.2769245252605,28.363752487333542,53000
2024-03-04,28.585647583007812,28.94260721497931,28.498821454274573,28.94260721497931,34900
2024-03-05,27.813844680786133,28.325164723036522,27.66913201678964,28.006796126195695,46500
2024-03-06,28.9811954498291,29.357448718545655,28.923308916087144,29.019784632202505,47200
2024-03-07,29.579341888427734,29.5889896441528,29.039080448672873,29.068021875726814,44900
2024-03-08,29.35744857788086,30.061718173942428,29.299563884537484,29.83982531602515,384400
2024-03-11,29.617935180664062,29.810884789585465,29.511811699678386,29.521459456142665,42100
2024-03-12,30.582687377929688,30.582687377929688,29.984539384744252,30.24502327726636,46300
2024-03-13,30.264318466186523,30.42832663675059,30.100310295622453,30.245022954326917,34100
2024-03-14,29.743350982666016,30.34149897541663,29.51181035841067,30.34149897541663,36800
2024-03-15,29.14520263671875,29.47321897713574,29.048728757872457,29.338154074653904,30100
2024-03-18,29.367097854614258,29.7626466531715,29.270622133963908,29.743351141017165,29300
2024-03-19,28.904621124267578,28.983006462731773,28.414712291652872,28.718455244594903,55100
2024-03-20,29.825651168823242,29.913834910910367,28.983007352814685,29.02220095767738,76600
2024-03-21,29.962825775146484,30.491928240507267,29.913835636733367,30.433137831786745,63300
2024-03-22,29.296546936035156,29.49251121073258,29.169171465679508,29.414125874624375,48600
2024-03-25,29.325944900512695,29.492513989040805,29.129980607354682,29.129980607354682,37600
2024-03-26,29.296546936035156,29.62968508170848,29.296546936035156,29.62968508170848,15800
2024-03-27,29.44352149963379,29.45331990101679,29.002604650522585,29.30634761797972,39400
2024-03-28,29.708072662353516,29.933430287084338,29.61009051760195,29.649284123044165,48800
2024-04-01,29.88443946838379,30.5017237892055,29.61008984309974,29.982421610903376,63600
2024-04-02,30.090200424194336,30.482128996076497,29.96282494653039,30.090200424194336,37800
2024-04-03,30.217578887939453,30.393946378036432,29.60029267260003,29.678679884957802,27600
2024-04-04,29.825651168823242,31.197395568500607,29.7668607615292,30.9818363483176,96000
2024-04-05,30.00201988220215,30.119596963899575,29.531705948850394,29.766861981099265,33400
2024-04-08,30.61930274963379,30.736881694488112,30.48212887134869,30.580109145064373,32800
2024-04-09,31.216991424560547,31.35416529971355,30.74667752473589,31.07001727963503,43600
2024-04-10,29.845245361328125,30.21757712286279,29.531704005627713,30.21757712286279,109900
2024-04-11,30.42333984375,30.609505736186787,29.874642436880226,30.44293664692314,41100
2024-04-12,28.297134399414062,29.169173424643397,28.130565315390836,29.169173424643397,118700
2024-04-15,27.768033981323242,28.7576500902058,27.61126329762442,28.7576500902058,76400
2024-04-16,26.621646881103516,26.837206101484917,26.406087660722115,26.680435419597725,106300
2024-04-17,26.572656631469727,27.111555614571433,26.3570955431459,27.111555614571433,42700
2024-04-18,26.905794143676758,27.31731766770642,26.768620258618213,27.013574692710772,45900
2024-04-19,26.523664474487305,26.700031957073595,26.28850845399023,26.572656480124564,40500
2024-04-22,27.415298461914062,27.50348220334302,26.641243460192488,26.72942720162144,64800
2024-04-23,28.091373443603516,28.101171844834543,27.43489551195612,27.49368405048835,65700
2024-04-24,28.326528549194336,28.561684564561364,28.061977331086226,28.493097627019385,51500
2024-04-25,28.46370506286621,28.56168721223223,27.49368570873614,27.581869456280153,74700
2024-04-26,29.404329299926758,29.443521035987636,29.149576474542233,29.19856661183182,66500
2024-04-29,30.295963287353516,30.305761688592895,29.757064301165155,29.904036582047986,72500
2024-04-30,29.012401580810547,29.708071224043422,28.973207977265883,29.423925073760124,53800
2024-05-01,29.12997817993164,29.99221875535094,28.953610704557065,29.120179779204847,99400
2024-05-02,31.30517578125,31.52073313029461,30.002018335039143,30.305761294090235,110300
2024-05-03,32.187007904052734,32.21640497482558,31.530531880879323,31.87346655899862,80200
2024-05-06,32.29479217529297,32.29479217529297,32.01064413045845,32.19681189527808,70800
2024-05-07,31.657909393310547,31.912660335918524,31.5795221877649,31.75588966253492,62600
2024-05-08,31.608917236328125,31.697100978498646,31.02102811366324,31.02102811366324,57600
2024-05-09,31.991046905517578,31.991046905517578,31.40315408873495,31.648108494634144,49100
2024-05-10,32.157615661621094,32.6377279649789,32.00084498377712,32.54954422508492,97700
2024-05-13,32.86308670043945,33.18642459926183,32.637729076967396,32.637729076967396,69600
2024-05-14,33.31380081176758,33.411781083777896,32.87288211230557,32.88268238213127,47400
2024-05-15,34.420997619628906,34.420997619628906,33.60774711628772,34.05846237134747,63100
2024-05-16,34.62675857543945,34.8521162038235,34.2740235961573,34.5581716336577,48300
2024-05-17,35.03828048706055,35.21464797801504,34.538575087828185,34.6855492428596,57800
2024-05-20,34.724735260009766,34.84231606607658,34.31321365189877,34.49937765494313,67300
2024-05-21,34.02906799316406,34.15644533967676,33.68613329606204,34.038868263200044,86400
2024-05-22,33.64693832397461,34.1368471500443,33.41178044286976,34.11725034847659,70900
2024-05-23,32.941471099853516,34.27402381326812,32.66712333098864,34.06826298661946,103100
2024-05-24,33.078643798828125,33.34319502548469,32.88268324963769,33.11783740374937,58700
2024-05-28,32.970863342285156,33.67632946423948,32.755302276786836,33.401981735574324,22500
