Price,Close,High,Low,Open,Volume
Ticker,EBIT,EBIT,EBIT,EBIT,EBIT
Date,,,,,
2024-07-11,30.76540756225586,30.76540756225586,29.806674915111223,29.806674915111223,1700
2024-07-12,31.053417205810547,31.26625454171304,31.03682164395744,31.24184536029803,1100
2024-07-15,31.47127914428711,31.593317606162387,31.398055322298287,31.398055322298287,400
2024-07-16,32.65944290161133,32.65944290161133,31.632369080035225,31.632369080035225,1300
2024-07-17,32.68971252441406,32.774649328229486,32.68971252441406,32.774649328229486,500
2024-07-18,32.17617416381836,32.20839324212992,32.17617416381836,32.20839324212992,800
2024-07-19,31.970170974731445,32.0228924257841,31.970170974731445,32.0228924257841,2400
2024-07-22,32.44075393676758,32.44075393676758,32.18886710806865,32.18886710806865,100
2024-07-23,32.752193450927734,32.752193450927734,32.752193450927734,32.752193450927734,100
2024-07-24,32.162506103515625,32.21815486908582,32.162506103515625,32.21815486908582,600
2024-07-25,32.760005950927734,32.760005950927734,32.760005950927734,32.760005950927734,100
2024-07-26,33.30478286743164,33.30478286743164,32.95038419268488,33.17493451211684,1700
2024-07-29,33.02946853637695,33.370198985584125,33.02946853637695,33.26280453786051,1700
2024-07-30,33.29307174682617,33.34091061724673,33.29307174682617,33.34091061724673,300
2024-07-31,33.447322845458984,33.721667292709235,33.360430778901886,33.360430778901886,2800
2024-08-01,32.23963165283203,33.51664451438542,32.23768011007147,33.51664451438542,1200
2024-08-02,31.060251235961914,31.060251235961914,30.66582359495837,30.99776834988259,1600
2024-08-05,29.970693588256836,29.970693588256836,29.970693588256836,29.970693588256836,100
2024-08-06,30.24503517150879,30.24503517150879,29.82619834997233,29.82619834997233,400
2024-08-07,29.9550724029541,29.9550724029541,29.9550724029541,29.9550724029541,100
2024-08-08,30.525236129760742,30.525236129760742,30.525236129760742,30.525236129760742,100
2024-08-09,30.519378662109375,30.53597608653071,30.488137218205335,30.488137218205335,1200
2024-08-12,30.16204833984375,30.16204833984375,30.16204833984375,30.16204833984375,0
2024-08-13,30.682422637939453,30.68535181434134,30.682422637939453,30.68535181434134,200
2024-08-14,30.558429718017578,30.587719618870466,30.535975803306908,30.587719618870466,700
2024-08-15,31.241846084594727,31.29066072423825,31.134451642788008,31.21255618351313,4500
2024-08-16,31.396102905273438,31.396102905273438,31.396102905273438,31.396102905273438,100
2024-08-19,31.646038055419922,31.646038055419922,31.646038055419922,31.646038055419922,100
2024-08-20,31.249656677246094,31.249656677246094,31.249656677246094,31.249656677246094,100
2024-08-21,31.569883346557617,31.569883346557617,31.378527877729915,31.378527877729915,200
2024-08-22,31.3170223236084,31.3170223236084,31.3170223236084,31.3170223236084,100
2024-08-23,32.410484313964844,32.410484313964844,32.410484313964844,32.410484313964844,0
2024-08-26,32.425132751464844,32.425132751464844,32.425132751464844,32.425132751464844,100
2024-08-27,32.22303771972656,32.22303771972656,32.22303771972656,32.22303771972656,100
2024-08-28,32.11564254760742,32.11564254760742,32.11564254760742,32.11564254760742,800
2024-08-29,32.31090545654297,32.31090545654297,32.24744307064621,32.24744307064621,300
2024-08-30,32.500308990478516,32.500308990478516,32.2103447347631,32.2103447347631,300
2024-09-03,31.619678497314453,31.619678497314453,31.619678497314453,31.619678497314453,100
2024-09-04,31.44394302368164,31.44394302368164,31.44394302368164,31.44394302368164,1300
2024-09-05,31.193031311035156,31.193031311035156,31.193031311035156,31.193031311035156,100
2024-09-06,30.727331161499023,30.743928585705195,30.727331161499023,30.743928585705195,300
2024-09-09,30.63848876953125,30.685351867724638,30.63848876953125,30.685351867724638,300
2024-09-10,30.509614944458008,30.509614944458008,30.509614944458008,30.509614944458008,100
2024-09-11,30.45298957824707,30.45298957824707,30.070276761770806,30.070276761770806,1000
2024-09-12,30.825939178466797,30.825939178466797,30.78298289042508,30.79274619102343,500
2024-09-13,31.686067581176758,31.686067581176758,31.686067581176758,31.686067581176758,100
2024-09-16,31.926237106323242,32.032655773816295,31.79834029592292,31.79834029592292,3500
2024-09-17,32.2659912109375,32.34507338170018,32.2659912109375,32.276732144368765,15600
2024-09-18,32.3196907043457,32.3196907043457,32.081472128263265,32.19862801131792,15700
2024-09-19,32.92988204956055,32.960145859760416,32.85275514266552,32.89180461964627,16500
2024-09-20,32.48078155517578,32.745360850053764,32.48078155517578,32.66725444710081,900
2024-09-23,32.45246887207031,32.49151834872849,32.3450744315443,32.49151834872849,1200
2024-09-24,32.48078155517578,32.55986000519963,32.48078155517578,32.55986000519963,1900
2024-09-25,32.011173248291016,32.08146975237249,32.011173248291016,32.08146975237249,100
2024-09-26,32.296260833740234,32.48175795788142,32.296260833740234,32.48175795788142,200
2024-09-27,32.55595779418945,32.55595779418945,32.55595779418945,32.55595779418945,0
2024-09-30,32.650657653808594,32.650657653808594,32.50128270189536,32.50128270189536,1200
2024-10-01,32.20253372192383,32.266968151892726,32.149812272837664,32.266968151892726,300
2024-10-02,32.127357482910156,32.127357482910156,32.127357482910156,32.127357482910156,0
2024-10-03,32.02972412109375,32.02972412109375,31.749525048675487,31.749525048675487,300
