Price,Close,High,Low,Open,Volume
Ticker,AVUS,AVUS,AVUS,AVUS,AVUS
Date,,,,,
2024-02-26,84.40483856201172,84.77988828190861,84.33476522653628,84.62197102512903,186000
2024-02-27,84.74040985107422,84.77001745455172,84.42852853661987,84.5923643037774,203500
2024-02-28,84.53314208984375,84.76013871762831,84.38509655481846,84.39496826512914,202600
2024-02-29,84.9674072265625,85.18453969380592,84.50354221825357,84.85884852285018,190000
2024-03-01,85.67802429199219,85.71750360899068,84.99702678102018,85.15493651910435,207100
2024-03-04,85.57933044433594,85.92476505842978,85.56452664158262,85.68789668446684,184200
2024-03-05,85.04637145996094,85.58426304294841,84.68120094999985,85.2437680476925,191400
2024-03-06,85.4411392211914,85.73723027585679,85.21018940333775,85.6286640578067,228500
2024-03-07,86.24059295654297,86.36988903980804,85.93463765660549,85.93463765660549,207300
2024-03-08,85.77672576904297,86.7439426742771,85.6721052032094,86.37876464194437,177200
2024-03-11,85.6484146118164,85.75698084845469,85.1845420607091,85.61880700726226,382000
2024-03-12,86.28006744384766,86.40343748109746,85.50530752547179,85.97411216103917,200300
2024-03-13,86.40837860107422,86.66498286147154,86.2011103085777,86.32941996868598,244100
2024-03-14,86.01358795166016,86.61563431115977,85.50036440098384,86.61563431115977,286500
2024-03-15,85.69776916503906,85.99385275267136,85.48556877382151,85.53985189437391,173600
2024-03-18,85.9839859008789,86.34915640061115,85.94450658443846,86.1813749531715,148300
2024-03-19,86.53667449951172,86.56628210204777,85.80632602728917,85.80632602728917,242700
2024-03-20,87.5532455444336,87.63220417402016,86.41823971633215,86.536677660712,242600
2024-03-21,88.12935638427734,88.31248247655043,88.00067420487117,88.00067420487117,212000
2024-03-22,87.7433090209961,88.12936314102713,87.71361371210368,88.09966783213473,222300
2024-03-25,87.58493041992188,87.83240139386217,87.58493041992188,87.67401634547728,221000
2024-03-26,87.36714935302734,87.93138283663889,87.36714935302734,87.91158093070764,229300
2024-03-27,88.43621826171875,88.43621826171875,87.72350824383172,87.77299790429112,206400
2024-03-28,88.59461212158203,88.74309622217295,88.45602897495452,88.45602897495452,179100
2024-04-01,88.3669204711914,88.68863722648186,88.21844394805682,88.65398766960793,220500
2024-04-02,87.65421295166016,87.75319982058582,87.33745043976963,87.75319982058582,213700
2024-04-03,87.93138122558594,88.1194540152011,87.535426188573,87.55522054192727,319100
2024-04-04,86.90190124511719,88.6935885380945,86.84251063277536,88.59460166678674,267300
2024-04-05,87.77300262451172,88.04027550378018,87.09988127790763,87.16917284804858,197100
2024-04-08,87.80269622802734,88.05016719547073,87.76310751918524,87.99077657999298,147100
2024-04-09,87.8521957397461,88.19865359278383,87.08998846306308,88.1590573306917,208200
2024-04-10,86.75341796875,87.22856552854542,86.43665544629114,86.73362361519006,440300
2024-04-11,87.1592788696289,87.37704697990513,86.35746778934744,86.98109946870132,1471100
2024-04-12,85.89221954345703,86.87221000626491,85.61505326993283,86.65443434786316,224900
