Price,Close,High,Low,Open,Volume
Ticker,CTEX,CTEX,CTEX,CTEX,CTEX
Date,,,,,
2024-02-26,22.684467315673828,22.684467315673828,22.684467315673828,22.684467315673828,100
2024-02-27,23.144939422607422,23.144939422607422,22.735190095292083,22.735190095292083,10800
2024-02-28,22.84956169128418,22.84956169128418,22.84956169128418,22.84956169128418,100
2024-02-29,22.844587326049805,22.844587326049805,22.844587326049805,22.844587326049805,100
2024-03-01,23.298097610473633,23.298097610473633,22.794859790169177,22.794859790169177,300
2024-03-04,23.160852432250977,23.160852432250977,23.160852432250977,23.160852432250977,100
2024-03-05,22.728227615356445,22.728227615356445,22.728227615356445,22.728227615356445,100
2024-03-06,23.170799255371094,23.170799255371094,23.147924116198787,23.147924116198787,300
2024-03-07,23.348819732666016,23.348819732666016,23.348819732666016,23.348819732666016,100
2024-03-08,23.5954647064209,23.5954647064209,23.5954647064209,23.5954647064209,100
2024-03-11,23.1698055267334,23.1698055267334,23.1698055267334,23.1698055267334,100
2024-03-12,22.745134353637695,22.745134353637695,22.615843070214353,22.615843070214353,700
2024-03-13,22.266759872436523,22.266759872436523,22.266759872436523,22.266759872436523,200
2024-03-14,21.57853889465332,21.57853889465332,21.48405636304037,21.48405636304037,300
2024-03-15,21.81524085998535,21.81524085998535,21.81524085998535,21.81524085998535,100
2024-03-18,21.829164505004883,21.829164505004883,21.829164505004883,21.829164505004883,100
2024-03-19,21.845075607299805,21.91966688094587,21.845075607299805,21.91966688094587,400
2024-03-20,22.515668869018555,22.515668869018555,22.515668869018555,22.515668869018555,100
2024-03-21,22.866886138916016,22.866886138916016,22.866886138916016,22.866886138916016,100
2024-03-22,22.375381469726562,22.76440490705118,22.375381469726562,22.76440490705118,700
2024-03-25,22.19032096862793,22.19032096862793,22.19032096862793,22.19032096862793,100
2024-03-26,22.074909210205078,22.087844018648955,22.074909210205078,22.087844018648955,200
2024-03-27,23.175321578979492,23.175321578979492,23.175321578979492,23.175321578979492,100
2024-03-28,23.291730880737305,23.291730880737305,23.291730880737305,23.291730880737305,100
2024-04-01,23.27879524230957,23.470820975333158,23.27879524230957,23.470820975333158,500
2024-04-02,22.470897674560547,22.470897674560547,22.470897674560547,22.470897674560547,100
2024-04-03,22.672870635986328,22.672870635986328,22.672870635986328,22.672870635986328,100
2024-04-04,22.554473876953125,23.02806889585339,22.554473876953125,22.824104658507085,2400
2024-04-05,22.362449645996094,22.451000710672023,22.362449645996094,22.451000710672023,300
2024-04-08,22.50074577331543,22.50074577331543,22.50074577331543,22.50074577331543,100
2024-04-09,23.07284164428711,23.07284164428711,22.714659803700712,22.883801017565126,2600
2024-04-10,22.331605911254883,22.331605911254883,22.19828401252228,22.19828401252228,300
2024-04-11,22.237085342407227,22.237085342407227,22.237085342407227,22.237085342407227,100
2024-04-12,21.452072143554688,21.452072143554688,21.452072143554688,21.452072143554688,100
