Price,Close,High,Low,Open,Volume
Ticker,BSCT,BSCT,BSCT,BSCT,BSCT
Date,,,,,
2024-02-26,17.39410972595215,17.45164393244872,17.384520691536054,17.45164393244872,362700
2024-02-27,17.39410972595215,17.42191847443522,17.384520691536054,17.41328779478434,139700
2024-02-28,17.39410972595215,17.41328779478434,17.374933486041265,17.39410972595215,203500
2024-02-29,17.42287254333496,17.45163963950681,17.403694479220395,17.432461575392242,266400
2024-03-01,17.504377365112305,17.509172795818532,17.373969815285406,17.413284299824333,200900
2024-03-04,17.475608825683594,17.480402426571672,17.461224365178165,17.480402426571672,176700
2024-03-05,17.528350830078125,17.536979679060703,17.499583732654006,17.518761797603418,178400
2024-03-06,17.547527313232422,17.585883443671424,17.528351076933884,17.55711634584217,140100
2024-03-07,17.59547233581543,17.59547233581543,17.557116205682625,17.576294270749028,206200
2024-03-08,17.61465072631836,17.643415995528464,17.605061693607997,17.62423793010774,146500
2024-03-11,17.605064392089844,17.63382966570905,17.58588632372953,17.63382966570905,155200
2024-03-12,17.561912536621094,17.60506227077185,17.55711710564821,17.60506227077185,222200
2024-03-13,17.547527313232422,17.566705378451925,17.537940109543634,17.547527313232422,378400
2024-03-14,17.4708194732666,17.509175609396166,17.46123043923421,17.509175609396166,325600
2024-03-15,17.46122932434082,17.470818357760955,17.44205308642167,17.46122932434082,157500
2024-03-18,17.443912506103516,17.47277788818802,17.443912506103516,17.47277788818802,127000
2024-03-19,17.506450653076172,17.51126246696133,17.472775296557227,17.48239708915825,207700
2024-03-20,17.549747467041016,17.549747467041016,17.492018547706625,17.5016403401239,174300
2024-03-21,17.549747467041016,17.568991051875564,17.54012567462374,17.568991051875564,172800
2024-03-22,17.593042373657227,17.61709593405092,17.578610604454816,17.61709593405092,232600
2024-03-25,17.56899070739746,17.59785608408332,17.559368915168843,17.59785608408332,208300
2024-03-26,17.559368133544922,17.559368133544922,17.530502758143957,17.54012454994428,367300
2024-03-27,17.61709976196289,17.61709976196289,17.55937083744066,17.568992630722605,390100
2024-03-28,17.607479095458984,17.617100889356667,17.58823734283316,17.602669116094916,243500
2024-04-01,17.511262893676758,17.588235401191344,17.49201930800578,17.588235401191344,278600
2024-04-02,17.511262893676758,17.52088285134291,17.463153929499306,17.52088285134291,877000
2024-04-03,17.530506134033203,17.530506134033203,17.46315541363021,17.49202079458985,217200
2024-04-04,17.530506134033203,17.626722235395828,17.50164258824306,17.626722235395828,184400
2024-04-05,17.482397079467773,17.525694228563744,17.482397079467773,17.492018872063465,169000
2024-04-08,17.464113235473633,17.482395189980334,17.453529815313008,17.482395189980334,211200
2024-04-09,17.506450653076172,17.525694238278223,17.49201888175928,17.51126246696133,175100
2024-04-10,17.333261489868164,17.38618042985892,17.31882971902313,17.38618042985892,214900
2024-04-11,17.328453063964844,17.37656019453824,17.309209477667725,17.37656019453824,191400
2024-04-12,17.371749877929688,17.395803442748907,17.35731810607203,17.376559856825786,191800
2024-04-15,17.27072525024414,17.309210590142456,17.261103456477183,17.309210590142456,231800
2024-04-16,17.237049102783203,17.251480875190083,17.203371908551436,17.251480875190083,184400
2024-04-17,17.29958724975586,17.328452628476107,17.26206354203808,17.28996545684911,313100
2024-04-18,17.25147819519043,17.289963527353255,17.243781495791694,17.289963527353255,148700
2024-04-19,17.280344009399414,17.289965802498514,17.2707240514697,17.289965802498514,156700
2024-04-22,17.303524017333984,17.30835254616294,17.26971694654414,17.28903474635354,136100
2024-04-23,17.346988677978516,17.375965381658926,17.27937821163793,17.27937821163793,180700
2024-04-24,17.298696517944336,17.32767322246874,17.2890376164362,17.32767322246874,331300
2024-04-25,17.27454948425293,17.279378013687495,17.231085350353755,17.240744251469906,376000
2024-04-26,17.303524017333984,17.31801144606764,17.29869364625824,17.29869364625824,395000
2024-04-29,17.351818084716797,17.364374839838018,17.327671754116174,17.34698771324851,341800
2024-04-30,17.298696517944336,17.32767322246874,17.2890376164362,17.318014320960607,545500
2024-05-01,17.356645584106445,17.395281184572603,17.30352439683572,17.318011825887115,261000
2024-05-02,17.433917999267578,17.433917999267578,17.34698972522548,17.37596643065523,471200
2024-05-03,17.511184692382812,17.530502493047127,17.472550933301054,17.530502493047127,176400
2024-05-06,17.530506134033203,17.54016503637146,17.50635979931119,17.530506134033203,510300
2024-05-07,17.530506134033203,17.569141743386226,17.520847231694948,17.55948284104797,249200
2024-05-08,17.511184692382812,17.520843592714968,17.499595117332344,17.511184692382812,210100
2024-05-09,17.52084732055664,17.530506222943885,17.491872455642174,17.511188418169397,232500
2024-05-10,17.491867065429688,17.511183022004598,17.472549266608084,17.511183022004598,194300
2024-05-13,17.491867065429688,17.5208419214154,17.482208166018886,17.511183022004598,173400
2024-05-14,17.52567481994629,17.530503349224755,17.501528489060043,17.501528489060043,131300
2024-05-15,17.612606048583984,17.626128143535386,17.578800811205483,17.588457871387398,181600
2024-05-16,17.578798294067383,17.617432056004805,17.569139393021278,17.617432056004805,403500
2024-05-17,17.559478759765625,17.583625088875397,17.559478759765625,17.5691376598589,136500
2024-05-20,17.562387466430664,17.57111422795992,17.547839781092048,17.562387466430664,310400
2024-05-21,17.5817813873291,17.59147922771313,17.572085396619,17.572085396619,214400
2024-05-22,17.552692413330078,17.576936093178933,17.542994571455697,17.552692413330078,375800
2024-05-23,17.50420379638672,17.552693007399746,17.484809961655777,17.552693007399746,199800
2024-05-24,17.523597717285156,17.523597717285156,17.485777431273068,17.50420203483185,281700
2024-05-28,17.47511100769043,17.552691890701325,17.47511100769043,17.552691890701325,245600
2024-05-29,17.43147087097168,17.484808072485986,17.42177302981689,17.484808072485986,149300
2024-05-30,17.50420379638672,17.50420379638672,17.465414277250566,17.484809961655777,150900
2024-05-31,17.552692413330078,17.562390255204463,17.523598887706928,17.533296729581313,249300
2024-06-03,17.630271911621094,17.630271911621094,17.572086714626618,17.572086714626618,179400
2024-06-04,17.66421127319336,17.678757108246856,17.63996759821292,17.65936142839297,267000
2024-06-05,17.69815444946289,17.69815444946289,17.649667094950406,17.678758767788292,280100
2024-06-06,17.688457489013672,17.707853171653632,17.688457489013672,17.698155330333652,918000
2024-06-07,17.59148406982422,17.62057759898439,17.59148406982422,17.62057759898439,431400
