Price,Close,High,Low,Open,Volume
Ticker,CNCR,CNCR,CNCR,CNCR,CNCR
Date,,,,,
2024-02-26,16.639999389648438,16.700000762939453,16.415000915527344,16.649999618530273,29700
2024-02-27,17.729999542236328,17.729999542236328,16.959999084472656,17.09000015258789,56700
2024-02-28,17.299999237060547,17.709999084472656,17.219999313354492,17.709999084472656,70600
2024-02-29,17.270000457763672,17.635000228881836,17.219999313354492,17.459999084472656,21000
2024-03-01,17.84000015258789,17.959999084472656,17.329999923706055,17.329999923706055,88800
2024-03-04,17.399999618530273,17.90999984741211,17.239999771118164,17.90999984741211,31800
2024-03-05,17.0,17.389999389648438,16.940000534057617,17.209999084472656,108400
2024-03-06,17.450000762939453,17.5,17.270000457763672,17.270000457763672,22900
2024-03-07,17.18000030517578,17.93000030517578,17.18000030517578,17.6200008392334,14000
2024-03-08,17.290000915527344,17.809999465942383,17.170000076293945,17.34000015258789,30300
2024-03-11,16.690000534057617,17.299999237060547,16.68000030517578,17.280000686645508,14200
2024-03-12,16.75,16.860000610351562,16.389999389648438,16.860000610351562,226100
2024-03-13,16.799999237060547,16.920000076293945,16.56999969482422,16.709999084472656,162100
2024-03-14,16.049999237060547,16.704999923706055,15.850000381469727,16.5,82800
2024-03-15,16.260000228881836,16.350000381469727,16.040000915527344,16.040000915527344,307000
2024-03-18,15.989999771118164,16.40999984741211,15.8100004196167,16.40999984741211,40000
2024-03-19,15.90999984741211,16.09000015258789,15.75,15.8100004196167,24400
2024-03-20,16.200000762939453,16.323999404907227,15.850000381469727,15.949999809265137,61500
2024-03-21,16.469999313354492,16.579999923706055,16.325000762939453,16.440000534057617,154700
2024-03-22,16.079999923706055,16.420000076293945,16.06999969482422,16.420000076293945,35700
2024-03-25,15.890000343322754,16.386999130249023,15.75,16.15999984741211,67400
2024-03-26,15.800000190734863,16.100000381469727,15.779999732971191,15.979999542236328,40500
2024-03-27,16.450000762939453,16.454999923706055,15.770000457763672,15.949999809265137,29300
2024-03-28,16.6200008392334,16.7810001373291,16.479999542236328,16.56999969482422,12400
2024-04-01,16.290000915527344,16.59000015258789,16.104999542236328,16.579999923706055,13700
2024-04-02,15.729999542236328,16.170000076293945,15.729999542236328,16.170000076293945,7800
2024-04-03,15.869999885559082,15.869999885559082,15.539999961853027,15.739999771118164,10900
2024-04-04,15.529999732971191,16.059999465942383,15.470000267028809,16.030000686645508,5500
2024-04-05,15.699999809265137,15.760000228881836,15.369999885559082,15.479999542236328,4700
2024-04-08,15.539999961853027,15.729999542236328,15.4399995803833,15.729999542236328,7200
2024-04-09,16.0,16.0,15.6899995803833,15.779999732971191,19300
2024-04-10,15.550000190734863,15.682999610900879,15.399999618530273,15.529999732971191,9500
2024-04-11,15.949999809265137,16.0,15.670999526977539,15.744000434875488,4900
2024-04-12,15.640000343322754,15.90999984741211,15.321000099182129,15.90999984741211,4400
2024-04-15,15.010000228881836,15.59000015258789,15.00100040435791,15.59000015258789,17900
2024-04-16,14.670000076293945,15.0,14.670000076293945,14.970000267028809,30000
2024-04-17,14.569999694824219,14.890000343322754,14.569999694824219,14.890000343322754,225700
2024-04-18,14.359999656677246,14.630000114440918,14.359999656677246,14.579999923706055,1800
2024-04-19,14.109999656677246,14.489999771118164,13.920000076293945,14.300000190734863,15000
2024-04-22,14.210000038146973,14.479999542236328,14.050000190734863,14.180000305175781,6800
2024-04-23,14.479999542236328,14.649999618530273,14.4399995803833,14.4399995803833,2500
2024-04-24,14.229999542236328,14.524999618530273,14.229999542236328,14.524999618530273,2200
2024-04-25,13.949999809265137,14.260000228881836,13.770000457763672,14.260000228881836,6400
2024-04-26,14.390000343322754,14.430000305175781,13.9399995803833,13.965999603271484,3200
2024-04-29,15.029999732971191,15.270000457763672,14.649999618530273,14.649999618530273,21600
2024-04-30,14.760000228881836,15.100000381469727,14.760000228881836,15.069999694824219,15800
2024-05-01,15.4399995803833,15.829999923706055,14.9399995803833,15.0,82800
2024-05-02,15.430000305175781,15.609999656677246,15.244999885559082,15.569999694824219,11000
2024-05-03,15.859999656677246,15.90999984741211,15.699999809265137,15.899999618530273,6000
2024-05-06,15.739999771118164,15.880000114440918,15.670000076293945,15.880000114440918,4500
2024-05-07,15.789999961853027,15.789999961853027,15.649999618530273,15.649999618530273,1000
2024-05-08,15.460000038146973,15.539999961853027,15.40999984741211,15.520000457763672,2800
2024-05-09,15.239999771118164,15.5,15.010000228881836,15.399999618530273,4500
2024-05-10,14.859999656677246,15.369999885559082,14.800999641418457,15.369999885559082,4700
2024-05-13,15.020000457763672,15.239999771118164,15.0,15.0600004196167,2500
2024-05-14,14.930000305175781,15.229999542236328,14.930000305175781,15.069999694824219,2800
2024-05-15,15.239999771118164,15.41100025177002,15.180000305175781,15.41100025177002,2500
2024-05-16,15.270000457763672,15.3100004196167,15.111000061035156,15.3100004196167,6600
2024-05-17,15.199999809265137,15.210000038146973,15.029999732971191,15.029999732971191,18700
2024-05-20,15.039999961853027,15.204999923706055,14.960000038146973,15.020000457763672,6200
2024-05-21,14.880000114440918,14.979999542236328,14.819999694824219,14.899999618530273,3900
2024-05-22,15.024999618530273,15.239999771118164,14.9399995803833,15.079999923706055,1200
2024-05-23,14.59000015258789,14.944999694824219,14.569999694824219,14.850000381469727,3800
2024-05-24,14.609999656677246,14.720000267028809,14.510000228881836,14.670000076293945,1900
2024-05-28,14.399999618530273,14.75,14.335000038146973,14.75,2100
2024-05-29,14.100000381469727,14.220000267028809,14.079999923706055,14.220000267028809,1500
2024-05-30,14.574999809265137,14.574999809265137,14.230999946594238,14.25,9000
2024-05-31,14.5,14.789999961853027,14.5,14.699999809265137,6900
2024-06-03,14.739999771118164,15.050000190734863,14.529999732971191,14.6899995803833,10600
2024-06-04,14.40999984741211,14.5649995803833,14.40999984741211,14.555000305175781,1800
2024-06-05,14.949999809265137,14.949999809265137,14.59000015258789,14.59000015258789,3800
2024-06-06,14.65999984741211,14.869999885559082,14.649999618530273,14.869999885559082,2500
2024-06-07,14.524999618530273,14.529999732971191,14.420000076293945,14.430000305175781,2400
2024-06-10,14.619999885559082,14.619999885559082,14.3100004196167,14.3100004196167,2500
2024-06-11,14.59000015258789,14.75,14.4399995803833,14.475000381469727,4200
2024-06-12,14.720000267028809,15.010000228881836,14.720000267028809,14.9399995803833,5800
2024-06-13,14.670000076293945,14.699999809265137,14.630999565124512,14.699999809265137,1200
2024-06-14,14.270000457763672,14.710000038146973,14.270000457763672,14.710000038146973,1800
2024-06-17,13.880000114440918,14.140000343322754,13.880000114440918,14.09000015258789,6600
2024-06-18,13.649999618530273,13.84000015258789,13.649999618530273,13.819999694824219,87400
2024-06-20,13.720000267028809,13.789999961853027,13.5,13.789999961853027,12900
2024-06-21,13.869999885559082,13.869999885559082,13.760000228881836,13.760000228881836,2100
2024-06-24,14.069999694824219,14.25,13.979999542236328,13.979999542236328,11300
2024-06-25,13.930000305175781,13.972999572753906,13.850000381469727,13.960000038146973,1000
2024-06-26,13.479999542236328,13.6899995803833,13.430000305175781,13.600000381469727,14800
2024-06-27,13.614999771118164,13.630000114440918,13.5,13.5,900
2024-06-28,13.505000114440918,13.529999732971191,13.40999984741211,13.520000457763672,9300
2024-07-01,13.670000076293945,13.670000076293945,13.5,13.5,3000
2024-07-02,13.100000381469727,13.619999885559082,13.09000015258789,13.619999885559082,21600
2024-07-03,13.164999961853027,13.329999923706055,13.069999694824219,13.149999618530273,3000
2024-07-05,13.25,13.25,13.00100040435791,13.079999923706055,66600
2024-07-08,13.539999961853027,13.682000160217285,13.319999694824219,13.319999694824219,9600
2024-07-09,13.970000267028809,13.970000267028809,13.579999923706055,13.59000015258789,2800
2024-07-10,13.930000305175781,14.0,13.895000457763672,14.0,3900
2024-07-11,14.649999618530273,14.699999809265137,14.010000228881836,14.010000228881836,6500
2024-07-12,15.045000076293945,15.25,14.800000190734863,14.8100004196167,18100
2024-07-15,15.350000381469727,15.39799976348877,15.050000190734863,15.100000381469727,3900
2024-07-16,15.970000267028809,15.989999771118164,15.600000381469727,15.600000381469727,6300
2024-07-17,15.579999923706055,15.800000190734863,15.4399995803833,15.729999542236328,3700
2024-07-18,14.880000114440918,15.4399995803833,14.810999870300293,15.430000305175781,2600
2024-07-19,14.510000228881836,14.850000381469727,14.510000228881836,14.84000015258789,3000
2024-07-22,15.039999961853027,15.039999961853027,14.5600004196167,14.649999618530273,1800
2024-07-23,15.350000381469727,15.350000381469727,14.770000457763672,15.0,9200
2024-07-24,15.140000343322754,15.375,15.140000343322754,15.255000114440918,1100
2024-07-25,15.260000228881836,15.260000228881836,15.229999542236328,15.25,500
2024-07-26,15.819999694824219,15.907999992370605,15.538000106811523,15.907999992370605,3900
2024-07-29,15.489999771118164,15.819999694824219,15.260000228881836,15.819999694824219,2900
2024-07-30,15.232000350952148,15.430000305175781,15.09000015258789,15.430000305175781,8500
2024-07-31,15.300000190734863,15.706000328063965,15.111000061035156,15.111000061035156,1300
2024-08-01,14.920000076293945,15.380000114440918,14.770000457763672,15.380000114440918,1800
2024-08-02,14.229999542236328,14.4399995803833,14.149999618530273,14.229999542236328,3800
2024-08-05,13.670000076293945,13.6899995803833,13.109999656677246,13.199999809265137,2900
2024-08-06,13.850000381469727,13.885000228881836,13.65999984741211,13.680000305175781,5200
2024-08-07,13.40999984741211,14.050000190734863,13.270000457763672,14.050000190734863,9500
2024-08-08,13.664999961853027,13.680000305175781,13.34000015258789,13.460000038146973,2700
2024-08-09,13.729999542236328,13.789999961853027,13.529999732971191,13.789999961853027,1700
2024-08-12,13.630000114440918,13.729999542236328,13.539999961853027,13.729999542236328,2600
2024-08-13,13.899999618530273,13.899999618530273,13.869999885559082,13.869999885559082,400
2024-08-14,13.710000038146973,13.710000038146973,13.609999656677246,13.680000305175781,4600
2024-08-15,14.199999809265137,14.199999809265137,14.010000228881836,14.015000343322754,2800
2024-08-16,14.210000038146973,14.210000038146973,14.180000305175781,14.210000038146973,700
2024-08-19,14.604999542236328,14.604999542236328,14.079999923706055,14.079999923706055,2100
2024-08-20,14.770000457763672,14.770000457763672,14.494999885559082,14.600000381469727,6200
2024-08-21,15.050000190734863,15.050000190734863,14.760000228881836,14.760000228881836,24200
2024-08-22,14.779999732971191,14.923999786376953,14.670000076293945,14.923999786376953,4400
2024-08-23,14.979999542236328,15.029999732971191,14.84000015258789,14.84000015258789,1700
2024-08-26,15.380000114440918,15.380000114440918,15.029999732971191,15.180000305175781,7400
2024-08-27,14.979999542236328,15.079999923706055,14.880000114440918,15.079999923706055,2400
2024-08-28,14.855999946594238,15.0,14.789999961853027,14.991000175476074,2300
2024-08-29,14.960000038146973,15.100000381469727,14.960000038146973,15.100000381469727,5700
2024-08-30,15.079999923706055,15.079999923706055,14.890000343322754,15.050000190734863,6100
2024-09-03,14.529999732971191,15.081999778747559,14.390000343322754,14.880000114440918,1900
2024-09-04,14.484999656677246,14.484999656677246,14.4350004196167,14.4350004196167,1500
2024-09-05,14.465999603271484,14.465999603271484,14.420000076293945,14.420000076293945,400
2024-09-06,14.180000305175781,14.569999694824219,13.9399995803833,14.569999694824219,3600
2024-09-09,14.960000038146973,14.960000038146973,14.739999771118164,14.789999961853027,1300
2024-09-10,15.229999542236328,15.229999542236328,14.824000358581543,14.9399995803833,1900
2024-09-11,15.211999893188477,15.3100004196167,15.010000228881836,15.050000190734863,3500
2024-09-12,15.45199966430664,15.569000244140625,15.229999542236328,15.229999542236328,6300
2024-09-13,16.110000610351562,16.110000610351562,15.869999885559082,15.880000114440918,6700
