Price,Close,High,Low,Open,Volume
Ticker,ASET,ASET,ASET,ASET,ASET
Date,,,,,
2024-02-26,28.77579689025879,28.81630834378231,28.77579689025879,28.81630834378231,1200
2024-02-27,28.80762481689453,28.850066173196662,28.792192934426186,28.850066173196662,32000
2024-02-28,28.796049118041992,28.83366662892051,28.796049118041992,28.821126845375346,900
2024-02-29,28.895404815673828,28.936880304309867,28.86936121129431,28.936880304309867,39900
2024-03-01,29.0825252532959,29.09120706707755,29.052625520814566,29.052625520814566,8700
2024-03-04,29.058414459228516,29.07191827773287,28.94652594015776,28.98510749027422,6300
2024-03-05,29.036226272583008,29.206953883452556,29.033332334804605,29.149078807398567,49900
2024-03-06,29.25421905517578,29.35163971422379,29.23589139469505,29.303410481188013,1300
2024-03-07,29.506935119628906,29.563844329686628,29.486679392646867,29.54455263548738,800
2024-03-08,29.51561737060547,29.60242815602915,29.49632567612082,29.60242815602915,12400
2024-03-11,29.523332595825195,29.523332595825195,29.37093262851332,29.37093262851332,1200
2024-03-12,29.472209930419922,29.4963236269719,29.45774208044016,29.467386087255253,1300
2024-03-13,29.590850830078125,29.68923736286424,29.56384319513852,29.631362282487533,2400
2024-03-14,29.325597763061523,29.351641366391096,29.25518473464724,29.351641366391096,1000
2024-03-15,29.378646850585938,29.42880414823825,29.322701677116065,29.42880414823825,2600
2024-03-18,29.396007537841797,29.477030437226187,29.361283963750495,29.438448892653298,75100
2024-03-19,29.456777572631836,29.496324993482943,29.419160057087428,29.45774344516379,48800
2024-03-20,29.749038696289062,29.749038696289062,29.505969981609447,29.52526167508606,2600
2024-03-21,29.75290870666504,29.820616590738588,29.743235888240037,29.820616590738588,5800
2024-03-22,29.619428634643555,29.63683897116428,29.60782235859694,29.61749517775326,2100
2024-03-25,29.63296890258789,29.70938287911387,29.627164842370338,29.70938287911387,1500
2024-03-26,29.51883316040039,29.66585705789647,29.51883316040039,29.66585705789647,3400
2024-03-27,29.95796775817871,29.95796775817871,29.743235985187567,29.743235985187567,2700
2024-03-28,30.087581634521484,30.087581634521484,29.985051233703057,29.985051233703057,600
2024-04-01,29.907670974731445,30.04308674678634,29.907670974731445,30.04308674678634,600
2024-04-02,29.862207412719727,29.897996655638856,29.7867620134757,29.830288773009233,2000
2024-04-03,29.961835861206055,29.961835861206055,29.946358983033846,29.956031801278797,700
2024-04-04,29.790630340576172,30.130138322062926,29.704543551106614,30.101121712728194,34200
2024-04-05,29.85737419128418,29.888326104991496,29.820618217225,29.888326104991496,14100
2024-04-08,30.018905639648438,30.052759582681524,30.018905639648438,30.052759582681524,800
2024-04-09,30.188175201416016,30.188175201416016,30.188175201416016,30.188175201416016,100
2024-04-10,29.71131706237793,29.71131706237793,29.662954812453272,29.662954812453272,300
2024-04-11,29.660053253173828,29.660053253173828,29.435648646361415,29.435648646361415,900
2024-04-12,29.303133010864258,29.317641316156983,29.303133010864258,29.317641316156983,400
2024-04-15,29.091304779052734,29.09517353767177,29.075827899675,29.09517353767177,40500
2024-04-16,28.747926712036133,28.81466786868827,28.737285320186025,28.77597659443715,38600
2024-04-17,28.82917594909668,28.911392138886445,28.82917594909668,28.892048346813343,1300
2024-04-18,28.876571655273438,28.96942923743166,28.853357259733883,28.89204853393364,10300
2024-04-19,29.118385314941406,29.118385314941406,29.075825284157318,29.09517092041385,7600
2024-04-22,29.276050567626953,29.29829823519708,29.15320779914226,29.15320779914226,700
2024-04-23,29.449188232421875,29.48207544622129,29.449188232421875,29.46272980929205,2600
2024-04-24,29.346660614013672,29.366006251560258,29.234459237066233,29.27895272750215,1300
2024-04-25,29.41436767578125,29.41436767578125,29.242195934207803,29.242195934207803,3400
2024-04-26,29.404695510864258,29.428876635206194,29.404695510864258,29.41436832958134,1000
2024-04-29,29.652315139770508,29.652315139770508,29.652315139770508,29.652315139770508,100
2024-04-30,29.114517211914062,29.366004954204655,29.114517211914062,29.346659317512735,1200
2024-05-01,29.097108840942383,29.128060754797872,29.075827901184198,29.09517353918197,4000
2024-05-02,29.429845809936523,29.429845809936523,29.424041749607355,29.424041749607355,200
2024-05-03,29.629098892211914,29.682298470521477,29.598146980528615,29.682298470521477,2300
2024-05-06,29.799339294433594,29.799339294433594,29.775158169363383,29.775158169363383,400
2024-05-07,29.91153907775879,29.91734313783439,29.907670319342216,29.907670319342216,300
2024-05-08,29.858341217041016,29.85930979037702,29.83996415227921,29.849636971328117,1000
2024-05-09,30.228801727294922,30.24621206289419,30.062432198454086,30.062432198454086,21400
2024-05-10,30.253950119018555,30.294574851108017,30.253950119018555,30.294574851108017,300
2024-05-13,30.2336368560791,30.2336368560791,30.226866067598383,30.226866067598383,600
2024-05-14,30.360349655151367,30.362283111997613,30.265558612441435,30.35261029306168,1100
2024-05-15,30.495763778686523,30.495763778686523,30.400972741110827,30.400972741110827,200
2024-05-16,30.482221603393555,30.482221603393555,30.482221603393555,30.482221603393555,100
2024-05-17,30.62731170654297,30.65246140414855,30.55573506202979,30.55573506202979,400
2024-05-20,30.605064392089844,30.605064392089844,30.605064392089844,30.605064392089844,200
2024-05-21,30.54122543334961,30.54122543334961,30.54122543334961,30.54122543334961,100
2024-05-22,30.22396469116211,30.22396469116211,30.178504472480533,30.178504472480533,500
2024-05-23,29.838027954101562,30.323593124320055,29.838027954101562,30.323593124320055,100
2024-05-24,29.975378036499023,29.975378036499023,29.975378036499023,29.975378036499023,100
2024-05-28,29.96860694885254,30.09144971239895,29.9173426720535,30.09144971239895,400
2024-05-29,29.52463722229004,29.569130713934012,29.520768463655987,29.569130713934012,700
2024-05-30,29.81191062927246,29.81191062927246,29.78676277718016,29.78676277718016,100
2024-05-31,30.25008201599121,30.26555889541372,29.96280501010297,29.965707040301037,900
2024-06-03,30.042118072509766,30.19784620028613,29.965704101127592,30.19784620028613,1600
2024-06-04,29.875749588012695,29.875749588012695,29.875749588012695,29.875749588012695,100
2024-06-05,29.931852340698242,29.94636064642082,29.839963329619337,29.839963329619337,900
2024-06-06,30.027612686157227,30.027612686157227,29.927017582255118,30.00439828949508,1300
2024-06-07,29.577836990356445,29.81094584241143,29.577836990356445,29.772256410926264,600
2024-06-10,29.709383010864258,29.73356413534258,29.709383010864258,29.73356413534258,400
2024-06-11,29.410499572753906,29.410499572753906,29.410499572753906,29.410499572753906,100
2024-06-12,29.457895278930664,29.733564156967407,29.457895278930664,29.733564156967407,2100
2024-06-13,29.267345428466797,29.267345428466797,29.191900022779716,29.22381866521607,600
2024-06-14,29.11355209350586,29.133864459685196,28.950084590751988,28.950084590751988,900
2024-06-17,29.055513381958008,29.055513381958008,28.887210402630856,28.91139152588564,4100
2024-06-18,29.20157241821289,29.20157241821289,29.124191711878737,29.191899599308424,1500
2024-06-20,29.367938995361328,29.367938995361328,29.31764144590228,29.366005538594536,600
2024-06-21,29.287656784057617,29.287656784057617,29.278952538648873,29.278952538648873,300
2024-06-24,29.6358699798584,29.666821891854298,29.501420940184243,29.501420940184243,800
2024-06-25,29.478206634521484,29.48207539292004,29.448221450805818,29.47240257447291,500
2024-06-26,29.384384155273438,29.384384155273438,29.30797017621244,29.30797017621244,1000
2024-06-27,29.412721633911133,29.420538142329047,29.333574360905974,29.40197346890252,1300
2024-06-28,29.465486526489258,29.50945764608925,29.377544287289282,29.50945764608925,800
2024-07-01,29.408811569213867,29.45082762904343,29.387315240520017,29.45082762904343,600
2024-07-02,29.458646774291992,29.499686237641104,29.362886162741557,29.411743997968482,1200
2024-07-03,29.768396377563477,29.820184003052702,29.768396377563477,29.820184003052702,600
2024-07-05,29.84950065612793,29.84950065612793,29.802597878989385,29.802597878989385,500
2024-07-08,29.727357864379883,29.758625760178116,29.68533994039042,29.758625760178116,900
2024-07-09,29.661890029907227,29.661890029907227,29.661890029907227,29.661890029907227,100
