Price,Close,High,Low,Open,Volume
Ticker,BDVG,BDVG,BDVG,BDVG,BDVG
Date,,,,,
2024-02-26,10.62082576751709,10.638523521229693,10.62082576751709,10.62869195676659,3100
2024-02-27,10.636556625366211,10.63852293815106,10.609026371020372,10.609026371020372,9800
2024-02-28,10.63852310180664,10.67785217114556,10.613942785099434,10.67785217114556,1900
2024-02-29,10.648355484008789,10.70734955619431,10.638522982364707,10.70734955619431,6300
2024-03-01,10.673919677734375,10.673919677734375,10.628691669389914,10.628691669389914,1300
2024-03-04,10.68375301361084,10.697518142240561,10.668021571988165,10.668021571988165,4700
2024-03-05,10.649338722229004,10.682767913853452,10.648355097028755,10.668020099602257,2900
2024-03-06,10.677852630615234,10.717181701646489,10.677852630615234,10.697517634970371,2500
2024-03-07,10.746679306030273,10.766343372885437,10.746679306030273,10.756510870618342,1700
2024-03-08,10.731929779052734,10.756510095269652,10.731929779052734,10.756510095269652,900
2024-03-11,10.778142929077148,10.778142929077148,10.69751846783782,10.76634411308126,5200
2024-03-12,10.816489219665527,10.83517060002027,10.786009023419416,10.795840588596322,24400
2024-03-13,10.792890548706055,10.825337054863486,10.792890548706055,10.825337054863486,3800
2024-03-14,10.738812446594238,10.738812446594238,10.719148380966084,10.72701363214576,1300
2024-03-15,10.738812446594238,10.74667863545288,10.707349566517603,10.707349566517603,1200
2024-03-18,10.762411117553711,10.782075185085825,10.762411117553711,10.766343743524322,1200
2024-03-19,10.830253601074219,10.845001416661205,10.776175776777892,10.795839843453546,6100
2024-03-20,10.881381034851074,10.881381034851074,10.825336899984794,10.825336899984794,700
2024-03-21,10.950207710266113,10.950207710266113,10.94332514591122,10.94332514591122,700
2024-03-22,10.92365837097168,10.943323373188138,10.913826807542367,10.943323373188138,1900
2024-03-25,10.884329795837402,10.953156369024823,10.884329795837402,10.953156369024823,1200
2024-03-26,10.845890998840332,10.86166184306213,10.845890998840332,10.851805300416416,1800
2024-03-27,11.010491371154785,11.010491371154785,10.935584090578967,10.935584090578967,3700
2024-03-28,11.157350540161133,11.157350540161133,11.009506161190176,11.078500079380404,28000
2024-04-01,11.029218673706055,11.098213534165659,10.999649984921463,11.098213534165659,8600
2024-04-02,10.956281661987305,10.956281661987305,10.95036736070625,10.95036736070625,2900
2024-04-03,10.920799255371094,10.960224486113631,10.920799255371094,10.955296214774359,2300
2024-04-04,10.841948509216309,10.979937283177936,10.812379821928682,10.979937283177936,7800
2024-04-05,10.861660957336426,10.881373101048762,10.841947873652524,10.87151655920681,1800
2024-04-08,10.910943031311035,10.910943031311035,10.881374342383586,10.881374342383586,600
2024-04-09,10.9247407913208,10.970080320732702,10.881373322294639,10.970080320732702,900
2024-04-10,10.822236061096191,10.822236061096191,10.822236061096191,10.822236061096191,300
2024-04-11,10.817307472229004,10.817307472229004,10.74831261922266,10.753240890149653,2900
2024-04-12,10.644822120666504,10.792666493742756,10.644822120666504,10.792666493742756,2400
2024-04-15,10.60539722442627,10.733529457097243,10.60539722442627,10.733529457097243,2200
2024-04-16,10.575828552246094,10.605398182437002,10.546259862026899,10.605398182437002,4000
2024-04-17,10.559073448181152,10.564986810175679,10.556116297198036,10.564986810175679,900
2024-04-18,10.565971374511719,10.585683518396873,10.556114832583354,10.585683518396873,2400
2024-04-19,10.670449256896973,10.670449256896973,10.6251097238374,10.6251097238374,800
2024-04-22,10.763097763061523,10.772954305218684,10.733529076561636,10.733529076561636,900
2024-04-23,10.78281021118164,10.78281021118164,10.743384981413891,10.743384981413891,800
