Price,Close,High,Low,Open,Volume
Ticker,CNXT,CNXT,CNXT,CNXT,CNXT
Date,,,,,
2024-02-26,22.37090301513672,22.448793855393593,22.328961500429028,22.408850371972385,3600
2024-02-27,22.92313575744629,22.938114326225758,22.868211798986877,22.928127978805772,3800
2024-02-28,22.284025192260742,22.638531961389507,22.25906027557722,22.638531961389507,1800
2024-02-29,23.006019592285156,23.02798841270515,22.99303715080929,23.018002065777626,4100
2024-03-01,23.3085994720459,23.317587756075095,23.217726187232817,23.317587756075095,6100
2024-03-04,23.367517471313477,23.390486260583693,23.35753112400908,23.367517471313477,3800
2024-03-05,23.303606033325195,23.36751636741298,23.297613844285433,23.317586537950707,2300
2024-03-06,23.393482208251953,23.393482208251953,23.385491987638048,23.385491987638048,900
2024-03-07,22.89617156982422,23.05794734174457,22.85822421356391,23.05794734174457,2500
2024-03-08,23.018003463745117,23.03997419020039,23.018003463745117,23.032983937396676,300
2024-03-11,24.372121810913086,24.40607501119269,24.04657412296351,24.04657412296351,14600
2024-03-12,24.341163635253906,24.505935503348994,24.316198720157935,24.505935503348994,1900
2024-03-13,24.186378479003906,24.246296561779257,24.186378479003906,24.246296561779257,1900
2024-03-14,23.978668212890625,24.186379672142824,23.978668212890625,24.186379672142824,1200
2024-03-15,24.121469497680664,24.1364480656626,23.966683977963985,23.966683977963985,3000
2024-03-18,24.578834533691406,24.73561618400875,24.406074347000562,24.406074347000562,8900
2024-03-19,24.331178665161133,24.331178665161133,24.27825273741048,24.27825273741048,500
2024-03-20,24.36213493347168,24.36213493347168,24.298224597030757,24.298224597030757,200
2024-03-21,24.054561614990234,24.09650312988673,24.0066298156092,24.0066298156092,5800
2024-03-22,23.584217071533203,23.647129344956127,23.577226818930654,23.595201482094208,2000
2024-03-25,23.234703063964844,23.377504213900433,23.077921408506903,23.377504213900433,2700
2024-03-26,23.328571319580078,23.337559603282866,23.287627868324492,23.30760056230784,4900
2024-03-27,22.703441619873047,22.828268104425327,22.658504009246187,22.828268104425327,2800
2024-03-28,22.92812728881836,23.067934243789857,22.918142846399856,23.067934243789857,6000
2024-04-01,23.756977081298828,23.836865953970115,23.737004386955764,23.836865953970115,4800
2024-04-02,23.645132064819336,23.687073581767077,23.607184705956943,23.687073581767077,900
2024-04-03,23.387489318847656,23.467378189688347,23.287627754121566,23.467378189688347,2400
2024-04-04,23.429431915283203,23.48735196834556,23.429431915283203,23.48735196834556,500
2024-04-05,23.345548629760742,23.38749014558214,23.31758761921314,23.38749014558214,1100
2024-04-08,22.948101043701172,23.03797626722933,22.948101043701172,22.998032781606284,2300
2024-04-09,23.27364730834961,23.27364730834961,23.077920240939,23.077920240939,2800
2024-04-10,22.568628311157227,22.728406055632245,22.52868292268799,22.728406055632245,1000
2024-04-11,22.555646896362305,22.58860203381992,22.43880872494137,22.43880872494137,4000
2024-04-12,22.034372329711914,22.398865448334934,22.02937820352881,22.398865448334934,25800
2024-04-15,22.766353607177734,22.768349733797663,22.72840624968835,22.768349733797663,2200
2024-04-16,22.289016723632812,22.299003070937246,22.229100544507194,22.229100544507194,6100
2024-04-17,22.806297302246094,22.84823881806427,22.798308986290532,22.8232739021774,1600
2024-04-18,22.68147087097168,22.748379207533656,22.558642417889462,22.558642417889462,1200
2024-04-19,22.3189754486084,22.348932585395307,22.28901640712052,22.348932585395307,1600
2024-04-22,22.224105834960938,22.224105834960938,22.124246173940612,22.169183783280136,900
2024-04-23,22.291013717651367,22.291013717651367,22.21911316322596,22.21911316322596,6100
2024-04-24,22.339946746826172,22.378892168412143,22.32896233609177,22.368905821007868,1800
2024-04-25,22.39786720275879,22.398865266106867,22.30899004255281,22.30899004255281,1400
2024-04-26,23.12984848022461,23.176782216570043,23.1108738492651,23.125854322312332,8200
2024-04-29,24.106489181518555,24.136448222377858,23.846849874840693,23.846849874840693,10000
2024-04-30,23.629154205322266,23.816892958491014,23.6071834799423,23.816892958491014,7100
2024-05-01,23.63414764404297,23.63414764404297,23.477365987227422,23.477365987227422,1200
2024-05-02,24.428043365478516,24.465990723059168,23.966684789935513,23.966684789935513,13100
2024-05-03,24.416061401367188,24.465991233841557,24.326186179152504,24.465991233841557,6200
2024-05-06,24.41106605529785,24.48596270496729,24.366128446436374,24.4759763580313,8800
2024-05-07,24.295228958129883,24.396088590633838,24.276254326683045,24.326186063621297,4600
2024-05-08,23.970678329467773,24.016614001764214,23.926738783744565,24.016614001764214,4700
2024-05-09,24.50193977355957,24.52590662569346,24.456004100595013,24.52590662569346,1600
2024-05-10,24.17140007019043,24.26626751149275,24.09650341857741,24.26626751149275,14100
2024-05-13,23.9886531829834,24.001635624616416,23.86682279651438,23.86682279651438,9500
2024-05-14,23.856836318969727,23.866822665963507,23.821885056841968,23.866822665963507,3500
2024-05-15,23.796920776367188,23.796920776367188,23.65711572412758,23.65711572412758,1700
2024-05-16,23.82088851928711,23.88679688990675,23.766962623006922,23.88679688990675,2600
2024-05-17,24.14743423461914,24.166408866499136,24.12646347603665,24.12646347603665,1700
2024-05-20,24.03658676147461,24.03658676147461,24.006629625186704,24.03658676147461,1500
2024-05-21,23.913759231567383,23.930735831643524,23.836866451911394,23.876809936730957,4500
2024-05-22,24.026601791381836,24.076533529224694,23.926740220397164,23.976671958240022,3100
2024-05-23,23.532289505004883,23.677086780152035,23.527295378968184,23.677086780152035,5100
