Price,Close,High,Low,Open,Volume
Ticker,CLIX,CLIX,CLIX,CLIX,CLIX
Date,,,,,
2024-02-26,37.76426315307617,37.832905798894345,36.94751888986365,36.94751888986365,13000
2024-02-27,38.486507415771484,38.486507415771484,37.91249801463987,38.03187505987677,2000
2024-02-28,38.797882080078125,38.996846336910195,38.469590487066085,38.996846336910195,4800
2024-02-29,39.05454635620117,39.205759047110625,38.76804069627067,39.17591573532746,5500
2024-03-01,39.54399871826172,39.57384203121933,38.91726258165663,38.91726258165663,1100
2024-03-04,39.4156608581543,39.792698283439115,39.4156608581543,39.57383722850342,19000
2024-03-05,39.093345642089844,39.093345642089844,38.967001112869404,39.03664183181105,1600
2024-03-06,39.3689079284668,39.713111646636875,39.3689079284668,39.64347472721569,700
2024-03-07,39.208740234375,39.45446179564499,39.1460670052727,39.45446179564499,1600
2024-03-08,39.40869903564453,39.79270017098442,38.101509654732055,39.24555130261891,8500
2024-03-11,39.414669036865234,39.723063833903105,39.09632773440639,39.09632773440639,9300
2024-03-12,39.822547912597656,39.96182177150401,39.64348043831005,39.64348043831005,800
2024-03-13,40.58954620361328,40.8074129899366,40.58954620361328,40.7377760707756,6800
2024-03-14,40.325923919677734,40.45922834943822,40.325923919677734,40.45922834943822,500
2024-03-15,39.98072052001953,40.27021278285854,39.98072052001953,40.10109562590351,4700
2024-03-18,39.964805603027344,40.3498010254882,39.964805603027344,40.210523381331114,1600
2024-03-19,39.87228775024414,40.03046033458627,39.58378976063623,39.58378976063623,1900
2024-03-20,40.69815444946289,40.69815444946289,40.27473569038016,40.27473569038016,400
2024-03-21,40.374595642089844,40.95579880947951,40.374595642089844,40.91385654850106,1300
2024-03-22,40.338645935058594,40.338645935058594,40.00510400719919,40.19484226386799,2300
2024-03-25,40.04404830932617,40.33464989555957,40.04404830932617,40.33464989555957,900
2024-03-26,40.14491653442383,40.31468176262766,39.8952590980275,40.2447779851943,4300
2024-03-27,40.12893295288086,40.12893295288086,40.06502147655474,40.06502147655474,400
2024-03-28,40.313682556152344,40.45448818827058,40.313682556152344,40.45448818827058,1000
2024-04-01,40.575321197509766,40.575321197509766,40.349629162994276,40.349629162994276,800
2024-04-02,40.48744201660156,40.48744201660156,40.23479035555035,40.25476340610509,1100
2024-04-03,40.678184509277344,40.678184509277344,40.36461178797718,40.45448861589995,1000
2024-04-04,40.56533432006836,40.9837626824232,40.56533432006836,40.634240011291645,1400
2024-04-05,41.05066680908203,41.05066680908203,40.98376109214285,41.03369181194709,500
2024-04-08,41.380218505859375,41.380218505859375,41.27336668389464,41.343270457043516,1200
2024-04-09,42.04230880737305,42.04230880737305,41.6228861623061,41.6228861623061,1500
2024-04-10,41.715755462646484,41.715755462646484,41.53300757639556,41.632869018282115,1900
2024-04-11,42.010353088378906,42.017343465483066,41.61289586506253,41.702772686326,2200
2024-04-12,41.47408676147461,41.62288465359532,41.413173338663285,41.60291160320134,1800
2024-04-15,40.97477340698242,41.73273603029609,40.89388693086154,41.73273603029609,2100
2024-04-16,40.91185760498047,40.96378829671758,40.56433491686355,40.56433491686355,1500
2024-04-17,40.71413040161133,40.81399184065021,40.71413040161133,40.78403417083249,1600
2024-04-18,40.637237548828125,40.7241163178525,40.637237548828125,40.7241163178525,1400
2024-04-19,40.114952087402344,40.384582555923,40.01509064401094,40.384582555923,2500
2024-04-22,40.86991500854492,40.86991500854492,40.404553996220386,40.50441924510166,1400
2024-04-23,41.54698944091797,41.54698944091797,41.01372079378059,41.043678465253166,1300
2024-04-24,41.22343063354492,41.70477237889012,41.22343063354492,41.70477237889012,1300
2024-04-25,40.98975372314453,40.98975372314453,40.31467758605387,40.31467758605387,500
2024-04-26,41.80363464355469,41.80363464355469,41.223429553523125,41.223429553523125,900
