Price,Close,High,Low,Open,Volume
Ticker,EEMS,EEMS,EEMS,EEMS,EEMS
Date,,,,,
2024-02-26,57.33168411254883,57.39019340023813,57.10738982957253,57.16589911726184,122300
2024-02-27,57.195152282714844,57.25366156508624,57.13663928027208,57.185398255605364,21600
2024-02-28,56.72705841064453,56.84408442111518,56.58078147766353,56.84408442111518,57900
2024-02-29,56.775821685791016,56.961107290813274,56.736813015237416,56.961107290813274,29500
2024-03-01,57.41944885253906,57.51696680712411,57.10738693378109,57.253663865658666,94200
2024-03-04,57.22440719604492,57.37068784281181,57.22440719604492,57.27316617161009,67800
2024-03-05,57.11713790893555,57.30242351284181,57.05862490345756,57.224409892276064,19000
2024-03-06,57.5169677734375,57.58523108680819,57.312177833325414,57.312177833325414,14500
2024-03-07,57.79001998901367,57.799774016503775,57.45845373570883,57.49746240552623,34300
2024-03-08,57.63398742675781,57.76076374010238,57.48771049911846,57.65349176112401,19400
2024-03-11,57.44870376586914,57.546221720914154,57.35118581082413,57.35118581082413,12700
2024-03-12,57.65349197387695,57.79001859487273,57.360934397447245,57.507215045697805,16400
2024-03-13,57.1658935546875,57.22440655675484,57.058621577599695,57.1658935546875,17200
2024-03-14,56.83433151245117,57.22441078155651,56.74656386290605,57.21465675378949,17900
2024-03-15,56.990360260009766,57.15614524495805,56.883091999244954,57.12689060293778,70200
2024-03-18,57.11713790893555,57.312177540457256,57.00986592559503,57.25366453497927,23900
2024-03-19,56.922096252441406,57.02936823196578,56.7465609623236,56.95135461417532,18700
2024-03-20,57.2634162902832,57.3609342421386,56.76606506363503,56.795323425248775,35600
2024-03-21,57.48771286010742,57.682752491708136,57.47795883248803,57.682752491708136,26100
2024-03-22,57.20490264892578,57.30242059969323,57.15614367354206,57.29267029264503,14900
2024-03-25,57.39019012451172,57.50721613335409,57.312176505354955,57.312176505354955,14900
2024-03-26,56.95135498046875,57.175649248157114,56.95135498046875,57.156144913566195,16200
2024-03-27,57.370689392089844,57.370689392089844,57.21465471395342,57.2634174109068,6500
2024-03-28,57.39019012451172,57.53647077552895,57.29267217054789,57.29267217054789,11400
2024-04-01,57.63398742675781,57.946049336474125,57.49746080626585,57.751013432954984,17400
2024-04-02,57.65349197387695,57.74125961881301,57.59498269063386,57.67299630831513,16600
2024-04-03,58.024070739746094,58.12158869833885,57.73151314389616,57.73151314389616,19600
2024-04-04,57.85828399658203,58.511662441545056,57.76076232713667,58.36538179741267,14000
2024-04-05,58.08258056640625,58.131339543032645,57.7705186519116,57.7705186519116,23500
2024-04-08,58.326377868652344,58.36538281704058,58.2093518632735,58.2093518632735,16200
2024-04-09,58.72621154785156,58.74571588345226,58.50191726855095,58.73596185561609,19100
2024-04-10,57.955806732177734,57.965557039891834,57.76076709725117,57.965557039891834,15000
2024-04-11,58.18009948730469,58.34588447467748,57.92655057258759,58.072827504899614,31400
2024-04-12,57.28292465209961,57.78027219364374,57.13664399396045,57.57548224830625,23500
2024-04-15,56.87334060668945,57.32192916544935,56.77582264872309,57.32192916544935,41400
2024-04-16,56.034671783447266,56.2784703941167,56.005417140589834,56.10293509682898,45000
2024-04-17,56.31747817993164,56.65879474147838,56.21996022522443,56.522268116859685,14500
2024-04-18,56.78557205200195,56.941603014305834,56.60028644678846,56.7075584308858,12100
2024-04-19,56.3077278137207,56.53202208537039,56.3077278137207,56.38574143339074,118300
2024-04-22,56.580780029296875,56.688052009446565,56.239459754268644,56.26871811617311,10100
