Price,Close,High,Low,Open,Volume
Ticker,BBH,BBH,BBH,BBH,BBH
Date,,,,,
2024-02-26,164.85791015625,164.9273646985471,164.09398588250576,164.69916989240357,6400
2024-02-27,165.38372802734375,165.840102512345,163.91541839707455,164.55036432948597,5400
2024-02-28,164.62973022460938,165.21506791601226,164.54044450320313,164.71901594601565,3700
2024-02-29,161.4550018310547,165.4035713025262,161.4550018310547,165.4035713025262,7600
2024-03-01,164.49082946777344,165.11584463004309,161.46490954842176,162.60582297685238,10000
2024-03-04,163.6971435546875,164.49082970261347,163.63761974279626,164.49082970261347,4000
2024-03-05,162.4470977783203,163.99477743773866,162.07009345266053,163.4193553600542,10200
2024-03-06,162.75465393066406,163.6177795117989,162.71496129572412,162.8240933343519,5000
2024-03-07,163.56817626953125,163.86581048742784,162.99275415181253,163.23086455379084,5500
2024-03-08,164.10391235351562,165.3440422483249,163.9253257767448,164.12374353225343,3600
2024-03-11,165.58213806152344,166.1575601512642,164.23287612585997,164.23287612585997,5800
2024-03-12,165.1158447265625,166.03850922501098,164.7487711280067,166.03850922501098,5000
2024-03-13,164.62973022460938,166.28654198780154,164.62973022460938,165.41348567634995,5300
2024-03-14,162.37765502929688,163.52849926822873,161.48476751120108,163.52849926822873,4500
2024-03-15,161.89151000976562,162.6455186756666,161.89151000976562,162.1693130339374,2800
2024-03-18,162.09986877441406,163.16142729997526,162.010583049359,162.49670431130673,2800
2024-03-19,163.14157104492188,163.22094117512717,162.35780047058495,162.35780047058495,7300
2024-03-20,163.12173461914062,163.12173461914062,161.197050475291,161.197050475291,2400
2024-03-21,164.62973022460938,165.82025192494032,164.62973022460938,164.8083016674219,5000
2024-03-22,163.88565063476562,164.60988226501075,163.4292761660672,164.60988226501075,4700
2024-03-25,163.92532348632812,164.16343387259414,163.39950962934017,163.4094403568747,14700
2024-03-26,163.8261260986328,164.60988153909872,163.8261260986328,164.57020404292385,15300
2024-03-27,165.69126892089844,165.69126892089844,164.00469529787867,164.72892691503398,7400
