Price,Close,High,Low,Open,Volume
Ticker,DXJS,DXJS,DXJS,DXJS,DXJS
Date,,,,,
2024-02-26,31.07012939453125,31.17577803002762,30.96448442281056,31.17577803002762,12300
2024-02-27,31.204593658447266,31.214196414513506,31.08933860299826,31.127756954814597,12700
2024-02-28,31.19498634338379,31.387074433177307,31.137358817313057,31.387074433177307,17700
2024-02-29,31.19498634338379,31.252613869454517,31.070128535451662,31.252613869454517,8900
2024-03-01,31.42549705505371,31.704020976145234,31.22380251828085,31.367869521150595,15000
2024-03-04,31.15656852722168,31.77125115786214,31.070129068520338,31.166174946952744,22000
2024-03-05,31.252614974975586,31.38707554345475,31.1661755146996,31.271824151011998,14800
2024-03-06,31.655994415283203,31.867291672788728,31.627182485178068,31.627182485178068,27400
2024-03-07,31.5023250579834,31.617576443555794,31.435094777751544,31.521534232874714,17000
2024-03-08,31.617578506469727,31.723227143377336,31.521536289522295,31.627184926429905,10800
2024-03-11,30.849227905273438,31.02210681629589,30.743579274784665,31.02210681629589,63200
2024-03-12,31.396677017211914,31.396677017211914,31.108546715985646,31.15656782222743,15200
2024-03-13,31.118152618408203,31.185382898784646,31.041315918677697,31.089337024121516,10700
2024-03-14,31.18538475036621,31.42549395561689,31.16617557429307,31.36786642739747,22600
2024-03-15,31.684810638427734,31.694413394061677,31.463906957316365,31.56955558816732,42100
2024-03-18,31.81926918029785,31.896102211819137,31.694411382328568,31.761641658825425,26400
2024-03-19,32.27067565917969,32.31870043115961,32.0017545222155,32.0017545222155,6100
2024-03-20,32.51078796386719,32.51078796386719,32.3090970919129,32.385933803386564,10400
2024-03-21,32.4915771484375,32.61643128854688,32.44355237971417,32.4915771484375,12000
2024-03-22,32.636714935302734,32.73347586733168,32.568984128408545,32.665741369385344,8500
2024-03-25,32.4141731262207,32.46255175088517,32.28838574925113,32.38514668963252,11900
2024-03-26,32.646392822265625,32.67541925630221,32.44319671085312,32.53995764272863,10500
2024-03-27,32.70444869995117,32.82055813783457,32.607691450223754,32.70444869995117,6600
2024-03-28,32.40449523925781,32.694770645704274,32.28838212383759,32.40449523925781,20100
2024-04-01,32.36579132080078,32.36579132080078,32.12389453019846,32.317412700890735,14200
2024-04-02,31.833621978759766,31.95940566361247,31.727186790767142,31.95940566361247,16400
2024-04-03,32.2400016784668,32.2400016784668,31.949726288462124,32.06583570625362,10000
2024-04-04,31.93037986755371,32.317416251460216,31.87232330265198,32.25935968655848,10400
2024-04-05,32.17227554321289,32.17227554321289,32.027135981634586,32.094866792757166,6900
2024-04-08,32.39481735229492,32.433521724163214,32.269029989249006,32.40449529078802,7700
2024-04-09,32.45287322998047,32.598009084866845,32.31741162233239,32.55930840486167,15400
2024-04-10,32.4141731262207,32.47222969044954,32.31741587689178,32.375468750068144,8500
2024-04-11,32.7141227722168,32.74314920549313,32.41416942783718,32.636714028743846,16300
2024-04-12,32.46255111694336,32.60769067915487,32.43352468092201,32.60769067915487,5900
2024-04-15,32.61736297607422,32.975372890496594,32.54963216870829,32.907638392078496,24600
2024-04-16,32.10454559326172,32.29806378353959,32.02713684072958,32.24968515873324,18200
2024-04-17,31.881999969482422,31.94005284101396,31.77556478360479,31.94005284101396,18800
2024-04-18,32.07551574707031,32.18194723390999,31.843293205210838,32.08518999458225,27800
2024-04-19,31.843294143676758,31.988433697997902,31.746536901497457,31.87232057812011,42800
2024-04-22,32.191627502441406,32.23033187739468,31.94973069556197,32.06584012936944,11100
2024-04-23,32.2400016784668,32.24967961639633,31.978752720147035,32.19162306197466,14400
2024-04-24,32.336761474609375,32.34643941330602,32.23032998631116,32.24000423395568,23000
2024-04-25,32.06583786010742,32.11421647984914,31.765888203077516,31.90134981477516,11200
2024-04-26,32.73347473144531,32.75282322612754,32.26902965592742,32.423843450749374,18400
2024-04-29,32.50125503540039,32.733477593463476,32.46255066054782,32.71412540603719,38300
2024-04-30,32.636714935302734,32.88828966752584,32.48190113510857,32.76250230141429,16300
2024-05-01,32.45287322998047,32.714122198038325,31.649774140278314,32.51092609551423,20600
2024-05-02,32.278709411621094,32.43352321515911,32.056164799725956,32.43352321515911,11500
