Price,Close,High,Low,Open,Volume
Ticker,CVRD,CVRD,CVRD,CVRD,CVRD
Date,,,,,
2024-02-26,17.908235549926758,17.908235549926758,17.894445069852264,17.894445069852264,200
2024-02-27,17.912548065185547,17.912548065185547,17.912548065185547,17.912548065185547,0
2024-02-28,17.93323516845703,17.93323516845703,17.93323516845703,17.93323516845703,100
2024-02-29,18.0021915435791,18.0021915435791,18.0021915435791,18.0021915435791,100
2024-03-01,18.012535095214844,18.012535095214844,18.012535095214844,18.012535095214844,100
2024-03-04,17.994434356689453,17.994434356689453,17.937544510731474,17.946164383643005,2000
2024-03-05,17.972885131835938,17.972885131835938,17.92892427410075,17.92892427410075,50000
2024-03-06,18.014259338378906,18.014259338378906,18.014259338378906,18.014259338378906,100
2024-03-07,18.045289993286133,18.045289993286133,18.045289993286133,18.045289993286133,100
2024-03-08,18.080629348754883,18.080629348754883,18.066837224878455,18.066837224878455,50000
2024-03-11,18.163379669189453,18.163379669189453,18.163379669189453,18.163379669189453,0
2024-03-12,18.195270538330078,18.195270538330078,18.195270538330078,18.195270538330078,100
2024-03-13,18.23492431640625,18.23492431640625,18.23492431640625,18.23492431640625,100
2024-03-14,18.172861099243164,18.172861099243164,18.172861099243164,18.172861099243164,100
2024-03-15,18.091838836669922,18.091838836669922,18.091838836669922,18.091838836669922,100
2024-03-18,18.13321304321289,18.13321304321289,18.13321304321289,18.13321304321289,100
2024-03-19,18.15303611755371,18.15303611755371,18.15303611755371,18.15303611755371,200
2024-03-20,18.21940803527832,18.21940803527832,18.21940803527832,18.21940803527832,100
2024-03-21,18.270261764526367,18.290949128492617,18.270261764526367,18.290949128492617,200
2024-03-22,18.242679595947266,18.242679595947266,18.242679595947266,18.242679595947266,100
2024-03-25,18.25216293334961,18.25216293334961,18.25216293334961,18.25216293334961,100
2024-03-26,18.185861587524414,18.260449838593008,18.185861587524414,18.260449838593008,8100
2024-03-27,18.303730010986328,18.303730010986328,18.219010954391234,18.219010954391234,700
2024-03-28,18.36266326904297,18.36266326904297,18.36266326904297,18.36266326904297,100
2024-04-01,18.35898208618164,18.36174487435483,18.306492623654098,18.36174487435483,2400
2024-04-02,18.278865814208984,18.278865814208984,18.278865814208984,18.278865814208984,100
2024-04-03,18.270578384399414,18.270578384399414,18.269658040544716,18.269658040544716,900
2024-04-04,18.14349937438965,18.15915400070244,18.14349937438965,18.15915400070244,3600
2024-04-05,18.21624755859375,18.21624755859375,18.21624755859375,18.21624755859375,100
2024-04-08,18.200593948364258,18.200593948364258,18.200593948364258,18.200593948364258,100
2024-04-09,18.2678165435791,18.2678165435791,18.2678165435791,18.2678165435791,100
2024-04-10,18.094696044921875,18.094696044921875,18.094696044921875,18.094696044921875,100
2024-04-11,18.099302291870117,18.099302291870117,18.099302291870117,18.099302291870117,100
2024-04-12,17.855276107788086,17.855276107788086,17.855276107788086,17.855276107788086,100
2024-04-15,17.77608299255371,17.77608299255371,17.77608299255371,17.77608299255371,100
2024-04-16,17.751218795776367,17.80923206982472,17.680313683050603,17.680313683050603,103500
2024-04-17,17.71254539489746,17.71254539489746,17.71254539489746,17.71254539489746,100
2024-04-18,17.651769638061523,17.651769638061523,17.651769638061523,17.651769638061523,100
2024-04-19,17.667423248291016,17.68952203945295,17.667423248291016,17.68952203945295,600
2024-04-22,17.766874313354492,17.85527474455579,17.766874313354492,17.781606840364017,400
2024-04-23,17.92710304260254,17.92710304260254,17.92710304260254,17.92710304260254,100
2024-04-24,17.954727172851562,17.954727172851562,17.954727172851562,17.954727172851562,100
2024-04-25,17.842382431030273,17.842382431030273,17.842382431030273,17.842382431030273,100
2024-04-26,17.929866790771484,17.929866790771484,17.929866790771484,17.929866790771484,100
2024-04-29,17.974987030029297,17.974987030029297,17.974987030029297,17.974987030029297,100
2024-04-30,17.79726219177246,17.79726219177246,17.79726219177246,17.79726219177246,100
2024-05-01,17.837779998779297,17.837779998779297,17.837779998779297,17.837779998779297,100
2024-05-02,17.82396697998047,17.82396697998047,17.82396697998047,17.82396697998047,100
2024-05-03,17.939075469970703,17.939075469970703,17.939075469970703,17.939075469970703,100
2024-05-06,18.020109176635742,18.020109176635742,18.020109176635742,18.020109176635742,100
2024-05-07,18.082725524902344,18.082725524902344,18.082725524902344,18.082725524902344,100
2024-05-08,18.11863899230957,18.11863899230957,18.11863899230957,18.11863899230957,100
2024-05-09,18.20980453491211,18.20980453491211,18.20980453491211,18.20980453491211,0
