Price,Close,High,Low,Open,Volume
Ticker,CRPT,CRPT,CRPT,CRPT,CRPT
Date,,,,,
2024-02-26,11.339563369750977,11.487341835948953,9.802662999350186,9.832218504679267,94400
2024-02-27,11.930678367614746,12.30505155288165,11.378971207944373,11.979938170330605,123500
2024-02-28,11.88141918182373,12.708979898857729,11.5957134612929,12.561201434275514,173600
2024-02-29,11.585861206054688,12.324755401243594,11.053857423100775,12.137568345646306,125000
2024-03-01,11.822307586669922,11.822307586669922,11.280451634370365,11.566157363466118,94200
2024-03-04,12.915870666503906,13.11290987740979,12.305051555532403,12.541497481156354,187500
2024-03-05,11.398674964904785,12.984835218556771,11.398674964904785,12.393719444348775,141200
2024-03-06,12.413423538208008,12.51194220592396,11.58586184372046,11.9306785900552,75400
2024-03-07,12.305051803588867,12.52179437622308,11.881419746527472,12.413423559682277,65100
2024-03-08,13.162168502807617,13.566098126225572,12.413423085191273,12.541497254592796,132400
2024-03-11,12.610461235046387,13.792691770304863,12.610461235046387,13.733579820743284,123600
2024-03-12,12.679425239562988,12.896167816352413,12.147421416209038,12.797648207024686,68800
2024-03-13,13.369059562683105,13.546394482013575,12.815382144452451,12.886315548453068,206500
2024-03-14,12.314903259277344,13.132612760529154,12.00949324504414,13.132612760529154,135300
2024-03-15,13.063650131225586,13.398615663752283,11.822307606998157,11.970086076264597,110300
2024-03-18,12.433126449584961,13.043945549885038,12.11786522092752,12.886314935556317,68300
2024-03-19,11.92082691192627,12.18682833780095,11.083413101750741,11.78289965508778,133700
2024-03-20,13.595653533935547,13.595653533935547,11.92082686037921,12.09816083034466,80000
2024-03-21,13.733580589294434,14.255733197725668,13.42817149486741,13.595654265186468,111600
2024-03-22,12.90601921081543,13.585801468873836,12.807499607246353,13.457726360055064,49800
2024-03-25,14.580845832824707,14.580845832824707,13.467578451243734,13.467578451243734,132100
2024-03-26,14.038990020751953,14.610401469239406,13.856729035149584,14.570993815535187,101200
2024-03-27,13.989730834960938,14.531586801926341,13.694172949384116,14.423215984354307,85000
2024-03-28,14.236028671264648,14.77788462890156,14.04884254603504,14.364103784128108,76900
2024-04-01,13.329651832580566,14.206473336017822,13.280392028647666,13.851804438895646,94500
2024-04-02,12.610461235046387,13.240983686089539,12.462681830918726,12.797647352811682,80600
2024-04-03,13.152318000793457,13.31980077230563,12.630165388642506,12.630165388642506,103200
2024-04-04,13.112910270690918,13.674469595778184,12.85676004047291,13.408467216808878,53800
2024-04-05,12.630165100097656,13.152317700319669,12.511942135769823,12.679424903455736,39900
2024-04-08,13.034093856811523,13.477431149535132,12.344459425261897,13.16216897031472,68400
2024-04-09,12.078457832336426,12.708980303484433,11.970086077943416,12.708980303484433,103700
2024-04-10,12.561202049255371,12.561202049255371,11.82230781106388,11.901123121306762,57800
2024-04-11,12.275496482849121,12.561202221280455,12.078458204543482,12.482386909958198,59100
2024-04-12,11.684380531311035,12.401601168848261,11.418379094517642,12.265644148168498,84700
2024-04-15,10.91593074798584,11.822307750704024,10.91593074798584,11.802603453467599,53300
2024-04-16,10.600668907165527,10.837114823271568,10.211517514799187,10.837114823271568,110200
2024-04-17,10.167183876037598,10.70214349400847,10.098220718131566,10.55140919769811,44400
2024-04-18,10.531704902648926,11.014449826705645,10.314963280760871,10.393778586820629,39700
2024-04-19,11.014450073242188,11.11296873824575,10.640076891302456,10.78785535858409,55300
2024-04-22,11.851862907409668,11.881419352392474,11.014450030167671,11.112968694785954,107500
2024-04-23,12.521794319152832,12.53164646776235,11.768121862471597,11.812455591661822,78800
2024-04-24,11.930678367614746,12.580906072269427,11.881419504451475,12.314903701335341,114000
2024-04-25,11.871567726135254,12.137569165810271,11.329711758471733,11.57600984017764,49300
2024-04-26,12.245940208435059,12.433126326204727,11.782899578775,11.782899578775,39700
2024-04-29,11.428231239318848,12.068605868780008,11.428231239318848,11.93067860632644,17100
2024-04-30,10.46274185180664,11.343503798612764,10.46274185180664,11.290303513455623,32700
2024-05-01,10.482446670532227,11.13267345434982,10.098221325752458,10.37407491352755,123000
2024-05-02,11.290304183959961,11.290304183959961,10.433186966222094,10.817411375125461,165100
2024-05-03,11.260747909545898,11.68437994535027,11.142524950282873,11.526749332999568,34000
2024-05-06,12.108013153076172,12.265643768452016,11.654824664094328,11.654824664094328,48900
2024-05-07,11.585861206054688,12.117864989008599,11.536601405131583,12.068605188085494,23800
2024-05-08,11.428231239318848,11.560246836760884,11.014450391510753,11.280451828214465,12900
2024-05-09,11.339563369750977,11.73363990598063,11.280451419540242,11.438082034032103,29000
2024-05-10,10.728744506835938,11.635121499824685,10.728744506835938,11.635121499824685,23700
2024-05-13,10.8765230178833,11.191784255066047,10.72874454784204,11.004598130376941,18300
2024-05-14,10.965189933776855,11.231191354614582,10.610521059475703,10.640076564112661,36500
2024-05-15,12.314903259277344,12.314903259277344,11.288333103978074,11.487341609925497,213500
2024-05-16,11.59571361541748,12.190768904661534,11.528719758503161,11.99964230089342,30300
2024-05-17,11.832159996032715,12.216384399757397,11.44793465275542,11.822307847333976,31200
2024-05-20,12.955278396606445,12.965130545119925,11.842011922055843,12.088309997577278,124300
2024-05-21,12.915870666503906,13.238029156230317,12.669572592424142,13.02424242041266,81800
2024-05-22,12.984834671020508,13.497134172786179,12.728684450361381,12.738536598745021,36600
2024-05-23,12.176976203918457,13.112909618590411,12.167124995209676,13.112909618590411,71800
2024-05-24,12.768092155456543,13.00453808029493,12.30505151465026,12.37401561405923,64300
