Price,Close,High,Low,Open,Volume
Ticker,BDCX,BDCX,BDCX,BDCX,BDCX
Date,,,,,
2024-02-26,28.048789978027344,29.308457882849954,28.048789978027344,29.308457882849954,1800
2024-02-27,28.158815383911133,28.158815383911133,27.948293483023257,27.948293483023257,600
2024-02-28,27.758563995361328,27.85992687559902,27.758563995361328,27.85992687559902,400
2024-02-29,27.872058868408203,27.872058868408203,27.723046725534484,27.783690625859016,300
2024-03-01,27.809677124023438,27.872056061535833,27.688389335588738,27.872056061535833,2600
2024-03-04,27.88591766357422,27.88591766357422,27.792354210932622,27.87898740465756,4700
2024-03-05,27.674528121948242,27.887647615571794,27.674528121948242,27.887647615571794,400
2024-03-06,28.031463623046875,28.031463623046875,28.003742586779293,28.003742586779293,3400
2024-03-07,28.073915481567383,28.147557336123143,28.073915481567383,28.147557336123143,600
2024-03-08,28.187406539916992,28.303495817333125,28.187406539916992,28.303495817333125,1200
2024-03-11,28.280973434448242,28.39013245318387,28.280973434448242,28.39013245318387,400
2024-03-12,28.544340133666992,28.554733869000838,28.19953250812765,28.19953250812765,500
2024-03-13,28.493227005004883,28.710679172590744,28.364143078233003,28.364143078233003,1500
2024-03-14,27.82354164123535,27.82354164123535,27.809677818750494,27.809677818750494,200
2024-03-15,28.13802719116211,28.260180865597945,28.13802719116211,28.260180865597945,400
2024-03-18,27.937034606933594,28.121563910473412,27.937034606933594,28.121563910473412,800
2024-03-19,27.93010139465332,27.939632566623203,27.64507506783556,27.64507506783556,800
2024-03-20,28.085176467895508,28.085176467895508,27.922303817471924,27.930969119694,500
2024-03-21,28.29916763305664,28.50275929017636,27.809680464702044,27.809680464702044,1400
2024-03-22,28.20560073852539,28.20560073852539,28.060921244913235,28.060921244913235,700
2024-03-25,28.38666343688965,29.603011413985545,28.38666343688965,29.603011413985545,400
2024-03-26,28.64830207824707,28.64830207824707,28.485429428162792,28.485429428162792,200
2024-03-27,28.96711540222168,28.96711540222168,28.849291094112434,28.849291094112434,500
2024-03-28,29.303258895874023,29.369101311009306,29.15251502790406,29.15251502790406,5400
2024-04-01,28.875286102294922,30.365397547393894,28.49409211239613,30.365397547393894,7800
2024-04-02,28.87874984741211,28.883948367939194,28.87874984741211,28.883948367939194,300
2024-04-03,28.958454132080078,28.958454132080078,28.958454132080078,28.958454132080078,100
2024-04-04,28.656963348388672,29.18716614317042,28.656963348388672,29.022561758760236,700
2024-04-05,28.973182678222656,28.97318267822266,28.87528657134061,28.87528657134061,700
2024-04-08,29.032958984375,29.032958984375,28.909936151264205,28.979245348201736,1600
2024-04-09,29.089271545410156,29.187167650914947,29.022563258001664,29.145582791838354,4700
2024-04-10,29.009567260742188,29.81959784369729,28.805975626038688,29.100533102979927,52900
2024-04-11,29.00416374206543,29.13927424122587,28.887065227254293,28.887065227254293,6200
2024-04-12,28.578107833862305,29.274388552180657,28.578107833862305,29.22935171854918,1800
2024-04-15,28.397960662841797,28.93210434856014,27.923264776794174,28.93210434856014,34200
2024-04-16,28.460111618041992,28.460111618041992,28.319594425154452,28.33760812831045,400
2024-04-17,28.71682357788086,28.71682357788086,28.625847939910145,28.625847939910145,2200
2024-04-18,28.927600860595703,28.927600860595703,28.670885413751556,28.724929957171085,3000
2024-04-19,29.22124481201172,29.22124481201172,29.05820577688335,29.211335128408056,6000
2024-04-22,29.564428329467773,29.564428329467773,27.93227007723835,27.93227007723835,1900
2024-04-23,29.797727584838867,29.797727584838867,29.609471065638054,29.609471065638054,1000
2024-04-24,29.873388290405273,29.87788956848818,29.714853963543444,29.714853963543444,500
2024-04-25,29.563528060913086,29.61036884091547,29.517590972602353,29.61036884091547,1300
2024-04-26,29.953556060791016,29.953556060791016,29.76980083014902,29.76980083014902,11300
2024-04-29,30.148117065429688,30.742612193521826,29.931935456991592,30.237290475620984,1900
2024-04-30,29.716657638549805,29.922929563831158,29.715757382941472,29.868883302520327,2000
2024-05-01,30.10938262939453,30.13010225309617,30.10938262939453,30.13010225309617,200
2024-05-02,29.681528091430664,30.175139633179207,29.681528091430664,30.175139633179207,500
2024-05-03,29.902210235595703,29.902210235595703,29.902210235595703,29.902210235595703,100
2024-05-06,30.379610061645508,30.379610061645508,30.184144639305053,30.184144639305053,600
