Price,Close,High,Low,Open,Volume
Ticker,COWG,COWG,COWG,COWG,COWG
Date,,,,,
2024-02-26,25.250341415405273,25.388734850488113,25.179652063251975,25.30908399358489,31100
2024-02-27,25.289169311523438,25.338952281040147,25.229431647129502,25.29912590542678,29300
2024-02-28,25.189605712890625,25.24934527735744,25.187615533490753,25.197572127568556,21900
2024-02-29,25.269254684448242,25.338950837801928,25.155753698272303,25.309081057793204,55800
2024-03-01,25.627685546875,25.65755532816397,25.29912554880068,25.428559368693463,35400
2024-03-04,25.53807830810547,25.737206386919894,25.53807830810547,25.737206386919894,954800
2024-03-05,25.099998474121094,25.418603790184036,24.98052314224538,25.418603790184036,30000
2024-03-06,25.38873291015625,25.61772886887375,25.326008078779147,25.61772886887375,37000
2024-03-07,25.717294692993164,25.767075766075195,25.500245492264128,25.587862763564154,24100
2024-03-08,25.498254776000977,26.34454439473653,25.498254776000977,26.34454439473653,25600
2024-03-11,25.42856216430664,25.44847345499558,25.328998114756768,25.388735784876175,84200
2024-03-12,25.707338333129883,25.707338333129883,25.438515978371218,25.587862997032406,22200
2024-03-13,25.627685546875,25.767074061504683,25.577904477086136,25.767074061504683,21100
2024-03-14,25.498254776000977,25.786988412045464,25.4176069325913,25.786988412045464,24200
2024-03-15,25.2194766998291,25.418604792844967,25.17965222064167,25.418604792844967,60900
2024-03-18,25.39868927001953,25.55799097018454,25.353885548158992,25.55799097018454,55100
2024-03-19,25.47834014892578,25.487301652918454,25.145797896930766,25.378776111453497,20400
2024-03-20,25.806900024414062,25.836769805226005,25.46539626999915,25.587860662204662,90600
2024-03-21,26.061033248901367,26.2165026494778,26.011204117028978,26.17065962005206,98200
2024-03-22,25.981306076049805,26.13079537585595,25.874669754573958,26.13079537585595,72700
2024-03-25,25.891611099243164,25.96137264302256,25.84178196821774,25.951408337505075,29700
2024-03-26,25.88164710998535,26.061035038419128,25.88164710998535,26.061035038419128,38400
2024-03-27,25.921510696411133,26.12082912889276,25.692293643670453,26.12082912889276,25100
2024-03-28,25.911544799804688,26.011204967668164,25.892610337349023,25.951409627293916,43300
2024-04-01,25.871681213378906,26.020174471438185,25.801919662785895,25.901579835430063,137500
2024-04-02,25.672359466552734,25.682325672621104,25.461080840137846,25.642460848347625,15200
2024-04-03,25.762056350708008,25.871680828210827,25.5826684227911,25.672362386749555,10500
2024-04-04,25.38334846496582,26.02117242953848,25.38334846496582,25.9713413927736,58800
2024-04-05,25.692293167114258,25.79195143107676,25.440153653432517,25.632495927705307,34300
2024-04-08,25.79195213317871,25.811884546857623,25.649438987007716,25.75208920668048,30200
2024-04-09,25.86171531677246,26.330115628282723,25.652428777001784,26.330115628282723,39200
2024-04-10,25.522872924804688,25.612566888216204,25.413246547110692,25.612566888216204,22700
2024-04-11,25.7819881439209,25.83181727787072,25.478025484592,25.61256642728805,69800
2024-04-12,25.273723602294922,25.5926346293122,25.21891041311514,25.58266842211045,31800
2024-04-15,24.815284729003906,25.502937740173518,24.76545559957022,25.502937740173518,19600
2024-04-16,24.845186233520508,24.944846404825142,24.675764512560523,24.875082954310134,19400
2024-04-17,24.576101303100586,25.054467785194454,24.541220532584955,25.054467785194454,32100
2024-04-18,24.476442337036133,24.755490415620702,24.42661320554509,24.45053172090146,23000
2024-04-19,24.11766815185547,24.476442076665396,24.037940401802206,24.476442076665396,13000
2024-04-22,24.3369197845459,24.466476669793675,24.087770319880548,24.307021164476613,22600
2024-04-23,24.765459060668945,24.805321989615052,24.40668319585545,24.40668319585545,27600
2024-04-24,24.785390853881836,25.004641709735235,24.64586585392089,24.91494774578165,22700
2024-04-25,24.715625762939453,24.765456795639214,24.356851831798856,24.37379419283082,24000
2024-04-26,24.974740982055664,25.09433355752864,24.81528548199803,24.81528548199803,20700
2024-04-29,25.044504165649414,25.08436899370394,24.944845897232348,24.98470882442725,15100
2024-04-30,24.496374130249023,24.954810111978713,24.496374130249023,24.954810111978713,31900
2024-05-01,24.42661476135254,24.895015090124552,24.366819419582836,24.526274931541803,53500
2024-05-02,24.77542495727539,24.815287885721357,24.479434492345963,24.67576478487095,85500
2024-05-03,25.114267349243164,25.203961310558,24.982716459429348,25.10430114233489,34600
2024-05-06,25.51290512084961,25.51290512084961,25.293652379184312,25.293652379184312,82100
2024-05-07,25.303619384765625,25.443144379556752,25.303619384765625,25.393313345395782,30600
2024-05-08,25.273723602294922,25.293654115838756,25.13918265636082,25.20396205274235,28100
2024-05-09,25.443143844604492,25.483006770235544,25.324547316396636,25.37039224703274,41100
2024-05-10,25.612567901611328,25.712226175247547,25.561740813437858,25.57270307146906,91900
2024-05-13,25.582666397094727,25.69229276677673,25.552767777856133,25.69229276677673,20000
2024-05-14,25.786970138549805,25.817864809683968,25.51290610179028,25.51290610179028,68500
2024-05-15,26.29024887084961,26.29024887084961,25.971337882101867,26.01120270612505,125100
2024-05-16,26.19059181213379,26.320148694424443,26.19059181213379,26.260353356510258,30400
2024-05-17,26.280284881591797,26.320147805234697,26.1636823608678,26.210521438712668,33500
2024-05-20,26.519468307495117,26.519468307495117,26.260352649035074,26.260352649035074,29000
2024-05-21,26.350048065185547,26.379944784565385,26.28028651881982,26.379944784565385,29800
2024-05-22,26.25337791442871,26.38891490444628,26.170660109320863,26.35004802879043,20800
2024-05-23,26.090932846069336,26.51947023932187,26.011205091570694,26.51947023932187,32700
2024-05-24,26.36001205444336,26.409841183124357,26.130793120276294,26.190590355724787,28900
2024-05-28,26.3400821685791,26.459672849225726,26.237431948655413,26.459672849225726,110800
2024-05-29,26.160694122314453,26.236435773431523,26.110864989091976,26.110864989091976,19700
2024-05-30,25.692293167114258,26.03113658699348,25.677342906832248,26.03113658699348,44500
2024-05-31,25.821849822998047,25.851748442438776,25.353449523583762,25.851748442438776,31500
2024-06-03,25.742122650146484,25.921510569100604,25.552768524488293,25.921510569100604,12100
2024-06-04,25.702260971069336,25.77202252052256,25.58266838567834,25.682328556694227,27200
2024-06-05,26.350048065185547,26.350048065185547,25.915530575165345,25.99127222575087,56400
2024-06-06,26.30021858215332,26.408848911493163,26.30021858215332,26.35004961882379,18900
2024-06-07,26.220491409301758,26.312179378305107,26.180628479935756,26.260356239527493,23200
2024-06-10,26.509502410888672,26.52943482350902,26.210521924161885,26.290249673783798,45000
2024-06-11,26.569299697875977,26.606174473844007,26.325134278365006,26.439742808054184,178000
2024-06-12,26.888208389282227,26.957969931667478,26.786556127643642,26.928073213993493,32600
2024-06-13,26.828414916992188,27.007802838937017,26.693873975533563,26.967938011456123,41800
2024-06-14,26.82044219970703,26.858313024746906,26.688891312907383,26.768619065487183,39000
2024-06-17,27.097496032714844,27.15729137138364,26.768618818747147,26.828414157415946,46200
2024-06-18,27.217086791992188,27.237019205228307,27.127392833289186,27.127392833289186,58200
2024-06-20,26.99783706665039,27.32671429522331,26.928075518295472,27.32671429522331,35500
2024-06-21,26.957969665527344,26.987868283765625,26.76861745259659,26.96793587160677,33800
2024-06-24,26.718786239624023,26.888207940097676,26.718786239624023,26.888207940097676,40600
2024-06-25,26.948007583618164,26.948007583618164,26.82343284863663,26.83838120855934,27800
2024-06-26,26.868276596069336,26.96793675928457,26.768618333713615,26.888209008884285,213700
2024-06-27,27.078723907470703,27.078723907470703,26.939092052120067,26.939092052120067,83400
2024-06-28,27.078723907470703,27.338041569079994,27.018881955512054,27.168487786579355,52100
2024-07-01,27.068750381469727,27.208384141481567,26.95904045144639,27.208384141481567,73700
2024-07-02,27.12859344482422,27.158513469256526,26.978985713297362,27.068749591276944,71900
2024-07-03,27.30811882019043,27.30811882019043,27.14853901820844,27.14853901820844,104400
2024-07-05,27.39788246154785,27.39788246154785,27.32308050007751,27.367962437896225,37600
2024-07-08,27.41982650756836,27.47767290234804,27.357989000704762,27.457726853635037,89600
2024-07-09,27.34801483154297,27.527542585078077,27.30313289315919,27.527542585078077,86800
2024-07-10,27.49761962890625,27.50759360398926,27.208381960863935,27.467699605998458,112300
2024-07-11,27.328067779541016,27.667175346852527,27.308119827971783,27.667175346852527,89300
2024-07-12,27.637252807617188,27.81578373622888,27.3579891011962,27.437779003365243,75600
2024-07-15,27.776885986328125,27.966387713422225,27.65819891356397,27.72701610954479,38700
2024-07-16,28.01625633239746,28.01625633239746,27.78686060094057,27.906544503291414,115700
2024-07-17,27.198410034179688,27.657201508503725,27.198410034179688,27.657201508503725,65600
2024-07-18,27.048803329467773,27.4477528382685,26.889221623606165,27.34801498548299,40400
2024-07-19,26.849327087402344,27.054785652302517,26.79945911317669,27.008906887733964,21300
2024-07-22,27.328067779541016,27.338041755325634,26.988960212229504,27.11861999508816,42200
2024-07-23,27.138565063476562,27.31809281642846,27.13357902693514,27.22832893995251,53700
2024-07-24,26.340667724609375,26.959040923760536,26.320719772495146,26.959040923760536,64100
2024-07-25,26.32071876525879,26.746597824658878,26.234945998664493,26.390534692645467,71200
2024-07-26,26.699722290039062,26.779512193275934,26.567070125372485,26.729642314789547,20000
2024-07-29,26.689746856689453,26.890219381870885,26.66979890638435,26.8692746047529,27600
2024-07-30,26.370588302612305,26.799459739403005,26.211008498551763,26.75956383721721,61500
2024-07-31,26.92911720275879,27.058775078186347,26.724655463053715,26.78948535193814,55200
