Price,Close,High,Low,Open,Volume
Ticker,ASEA,ASEA,ASEA,ASEA,ASEA
Date,,,,,
2024-02-26,14.384697914123535,14.452096723409067,14.355813234845392,14.355813234845392,4200
2024-02-27,14.346184730529785,14.4232111542411,14.33655711623642,14.413583539947735,8900
2024-02-28,14.269158363342285,14.326928640468315,14.240273683892973,14.326928640468315,6000
2024-02-29,14.24990177154541,14.326928193156949,14.230644707028837,14.230644707028837,11200
2024-03-01,14.211389541625977,14.27878743563111,14.1825039428574,14.240274222167113,42500
2024-03-04,14.115105628967285,14.230645265922291,14.115105628967285,14.15361884128562,8200
2024-03-05,14.095849990844727,14.182504033019018,14.086221457860656,14.182504033019018,75700
2024-03-06,14.375070571899414,14.413583784408273,14.25953093437284,14.25953093437284,6500
2024-03-07,14.480981826782227,14.480981826782227,14.42321154830666,14.452097146658156,4400
2024-03-08,14.548379898071289,14.625406324830873,14.548379898071289,14.615778710156503,1200
2024-03-11,14.558008193969727,14.615778472212638,14.480981768464128,14.567636726714783,24600
2024-03-12,14.500239372253418,14.567637267516007,14.442469091865874,14.509866987128463,12500
2024-03-13,14.615778923034668,14.673548284832046,14.577265709093933,14.577265709093933,6900
2024-03-14,14.625406265258789,14.721689757429807,14.625406265258789,14.625406265258789,3600
2024-03-15,14.577264785766602,14.663918822973981,14.519494509400955,14.548379188470083,7500
2024-03-18,14.558008193969727,14.567636726714783,14.500238833954239,14.567636726714783,6400
2024-03-19,14.596521377563477,14.606149910289298,14.538752017663391,14.577265230339256,8900
2024-03-20,14.577264785766602,14.577264785766602,14.461725151262701,14.509865976968783,5800
2024-03-21,14.615778923034668,14.712061498772783,14.606150389992623,14.625406537849265,9400
2024-03-22,14.538752555847168,14.596521917885713,14.471353742498929,14.519495489682685,11800
2024-03-25,14.558008193969727,14.577265259459837,14.500238833954239,14.538752046707037,8700
2024-03-26,14.577264785766602,14.6542912087692,14.548379188470083,14.596520932403555,24200
2024-03-27,14.606149673461914,14.615778206031615,14.548379396271109,14.577264993980213,5200
2024-03-28,14.529123306274414,14.558007985869265,14.461725414477293,14.490610094072144,20400
2024-04-01,14.278787612915039,14.461726067810943,14.278787612915039,14.375071106884194,13300
2024-04-02,14.336557388305664,14.413583813478732,14.298044175719129,14.413583813478732,32600
2024-04-03,14.375070571899414,14.375070571899414,14.211389189179913,14.298044146881697,13500
2024-04-04,14.403955459594727,14.490610418547073,14.384698393948682,14.442468672659388,39600
2024-04-05,14.394327163696289,14.45209744335787,14.346185417016212,14.346185417016212,9000
2024-04-08,14.442468643188477,14.471353323371172,14.375070750019706,14.375070750019706,14700
2024-04-09,14.538752555847168,14.58689338480347,14.452097594561899,14.58689338480347,14400
2024-04-10,14.278787612915039,14.355814040799384,14.259531465057679,14.326929359899617,9800
2024-04-11,14.298044204711914,14.307671819207506,14.230645393878246,14.269158606542877,21100
2024-04-12,14.143990516662598,14.201760795103425,14.115105836555896,14.153619049440639,4100
2024-04-15,14.115105628967285,14.211389118876829,14.066963884012514,14.182503520967519,14600
2024-04-16,13.874398231506348,13.970681724254803,13.864769698586015,13.970681724254803,15200
2024-04-17,13.932168006896973,13.98993736587467,13.903282409180719,13.970681218957907,17400
2024-04-18,14.028450965881348,14.115105924971674,14.028450965881348,14.10547739213332,14000
2024-04-19,13.989937782287598,14.018823380863637,13.932168421590385,13.989937782287598,14400
2024-04-22,14.105476379394531,14.153618121902413,14.047707022966966,14.086220233327799,11400
2024-04-23,14.403955459594727,14.403955459594727,14.249902607336082,14.249902607336082,17800
2024-04-24,14.317299842834473,14.355813054129646,14.278786631539301,14.355813054129646,12900
2024-04-25,14.307671546936035,14.326928612015601,14.211388976220404,14.211388976220404,10100
2024-04-26,14.163248062133789,14.221018342532135,14.163248062133789,14.221018342532135,8200
2024-04-29,14.24990177154541,14.326928193156949,14.143989753159012,14.17287534993387,20600
2024-04-30,14.17287540435791,14.298043569514153,14.16324687206265,14.230644761674712,13300
2024-05-01,14.221017837524414,14.230645452059369,14.172876091939948,14.172876091939948,800
2024-05-02,14.384697914123535,14.40395497912723,14.269158278783566,14.355813234845392,6000
2024-05-03,14.519495010375977,14.538752075904762,14.461725650244471,14.519495010375977,14200
2024-05-06,14.500239372253418,14.558008734413507,14.480982306048418,14.558008734413507,20700
2024-05-07,14.413583755493164,14.519494860123201,14.413583755493164,14.519494860123201,30400
2024-05-08,14.230646133422852,14.346185777421157,14.221018518426927,14.346185777421157,55300
2024-05-09,14.375070571899414,14.375070571899414,14.211389189179913,14.221017721863982,22600
2024-05-10,14.307671546936035,14.394326503339284,14.298043932623653,14.3846979707995,20600
2024-05-13,14.355813980102539,14.49061068744394,14.326929299324897,14.49061068744394,12300
2024-05-14,14.452096939086914,14.480981618796122,14.35581344908634,14.35581344908634,80600
2024-05-15,14.577264785766602,14.615777997267902,14.490609830331827,14.577264785766602,10700
2024-05-16,14.586893081665039,14.654291893612626,14.558008401246036,14.635034827848335,8500
2024-05-17,14.769830703735352,14.77945923607656,14.68317574911925,14.68317574911925,63000
2024-05-20,14.56763744354248,14.683177087486223,14.538752762113411,14.683177087486223,14600
2024-05-21,14.442468643188477,14.558008282146693,14.442468643188477,14.558008282146693,11500
2024-05-22,14.403955459594727,14.442468672659388,14.384698393948682,14.403955459594727,32800
2024-05-23,14.365442276000977,14.403955489144648,14.31730053001453,14.384698423459096,4200
2024-05-24,14.442468643188477,14.45209717599185,14.403955430202403,14.442468643188477,5800
2024-05-28,14.384697914123535,14.471352870185363,14.36544176734724,14.471352870185363,6700
2024-05-29,14.143990516662598,14.288415753650952,14.12473436933394,14.288415753650952,13500
2024-05-30,14.201760292053223,14.25953056844773,14.172875612969666,14.23064497113678,5900
2024-05-31,14.192131996154785,14.269158420479656,14.15361878399235,14.192131996154785,11600
2024-06-03,14.423212051391602,14.423212051391602,14.33655800799688,14.413584436499383,7200
2024-06-04,14.346184730529785,14.4232111542411,14.326928583715656,14.4232111542411,17100
2024-06-05,14.326929092407227,14.40395551885344,14.298044412046755,14.40395551885344,17500
2024-06-06,14.480981826782227,14.490610359566057,14.403955400966424,14.471353293998394,6000
2024-06-07,14.201760292053223,14.365441670572366,14.201760292053223,14.365441670572366,8000
2024-06-10,14.269158363342285,14.298043961019003,14.201760471884754,14.201760471884754,6900
2024-06-11,14.163248062133789,14.172876595238089,14.124734847944044,14.124734847944044,6600
2024-06-12,14.269158363342285,14.355813319917628,14.259530749010784,14.259530749010784,3400
2024-06-13,14.192131996154785,14.30767163264209,14.16324731658981,14.192131996154785,2300
2024-06-14,14.038079261779785,14.105477154055837,14.01882311465552,14.105477154055837,5500
2024-06-17,14.038079261779785,14.105477154055837,13.980309902179574,13.980309902179574,39400
2024-06-18,14.105476379394531,14.12473344368863,14.07659170118075,14.07659170118075,3700
2024-06-20,14.018823623657227,14.076592985354955,14.00919509063179,14.076592985354955,6100
2024-06-21,14.105476379394531,14.134361975835679,14.057335555114015,14.057335555114015,7100
2024-06-24,14.211389541625977,14.249902755089972,14.1825039428574,14.192132475780259,5500
2024-06-25,14.17287540435791,14.221017147606831,14.134362193404248,14.153618339767391,7800
2024-06-26,14.134363174438477,14.134363174438477,14.095849960811702,14.124734641474923,4700
2024-06-27,14.323503494262695,14.372759196366104,14.284099120474842,14.284099120474842,9100
