Price,Close,High,Low,Open,Volume
Ticker,DUSA,DUSA,DUSA,DUSA,DUSA
Date,,,,,
2024-02-26,38.070526123046875,38.58719038301024,38.070526123046875,38.506866959360565,25900
2024-02-27,38.22919464111328,38.426539908315064,38.06061115945667,38.06061115945667,23600
2024-02-28,38.0011100769043,38.25993967276955,38.0011100769043,38.23911452039834,10000
2024-02-29,38.3680305480957,38.3680305480957,37.93169347521102,38.1597790212384,13000
2024-03-01,38.4969482421875,38.66553550691718,38.179611514057484,38.308530742032865,16100
2024-03-04,38.57628631591797,38.67545262999341,38.48504907006189,38.586201434144556,18700
2024-03-05,38.22919464111328,38.487033096879166,38.13101946572615,38.32340528259915,10500
2024-03-06,38.43744659423828,38.55645070576184,38.31844626566696,38.51678266858732,19800
2024-03-07,38.8341178894043,38.94320309591461,38.65561551201506,38.65561551201506,45200
2024-03-08,38.7052001953125,39.08203898280522,38.65660817377614,39.03245582778171,18200
2024-03-11,38.51678466796875,38.55645270720241,38.219281939621155,38.51678466796875,11300
2024-03-12,38.84403610229492,39.02749794449607,38.50686912141561,38.73495467004406,7300
2024-03-13,38.9927864074707,39.180212769605596,38.804368911883806,38.804368911883806,29500
2024-03-14,38.7052001953125,39.07212386498142,38.55645073024196,39.07212386498142,7000
2024-03-15,38.506866455078125,38.76966057371524,38.506866455078125,38.68536505137991,16900
2024-03-18,38.8341178894043,38.93229306208275,38.74684896760562,38.774615835957185,9100
2024-03-19,38.8341178894043,39.111786572919954,38.653633245119124,39.111786572919954,19000
2024-03-20,39.310123443603516,39.4836663728999,38.8757686621565,38.88866096304025,29000
2024-03-21,39.6572151184082,39.883314613339735,39.61754708026317,39.76629654887853,22900
2024-03-22,39.44895935058594,39.79208068893836,39.44895935058594,39.716712930520735,11400
2024-03-25,39.369625091552734,39.59771062241061,39.369625091552734,39.49854431610792,18900
2024-03-26,39.23079299926758,39.577878874183,39.23079299926758,39.39937648624012,12800
2024-03-27,39.72663116455078,39.90314749826013,39.409294434314766,39.409294434314766,61400
2024-03-28,40.03404998779297,40.19271835684949,39.835713580734236,39.87538161873645,35200
2024-04-01,40.1233024597168,40.25222169585379,39.944800065974015,40.18280451861521,118100
2024-04-02,39.607627868652344,39.65721480742094,39.4687935191858,39.61754676958699,26300
2024-04-03,39.79604721069336,39.86348211512277,39.597710814175365,39.686962003460856,58300
2024-04-04,39.41920852661133,40.25221836754837,39.410284542547814,40.11338402455088,44300
2024-04-05,39.9071159362793,39.9745508428234,39.439043690317526,39.439043690317526,49400
2024-04-08,39.89521408081055,40.09355048012912,39.875380062583474,39.989424721651105,20500
2024-04-09,39.93488311767578,40.101484335414135,39.58283779696849,40.0340494283432,11300
2024-04-10,39.51738357543945,39.64729393396339,39.32004209549537,39.379540366333856,19800
2024-04-11,39.43904495239258,39.607628441195374,39.151457348367664,39.56796418574036,11200
2024-04-12,38.88370132446289,39.2109569463672,38.734951864194485,39.08203772110622,36100
2024-04-15,38.655616760253906,39.390451444803254,38.51777354749292,39.390451444803254,45900
2024-04-16,38.42753219604492,38.76470295243799,38.34919103666757,38.586200564762116,95100
2024-04-17,38.282745361328125,38.57628353120748,38.10325184906013,38.457279423364646,16500
2024-04-18,38.48703384399414,38.92337090759223,38.36802973150644,38.37794863235655,42200
2024-04-19,38.52669906616211,38.67049286848202,38.377949596244946,38.427532752884,21400
2024-04-22,38.89362335205078,39.12071776896109,38.57628660508774,38.953121627761085,22400
2024-04-23,39.29029083251953,39.339873987958036,39.042371272374744,39.16137538496988,75200
2024-04-24,39.21095657348633,39.43904210342391,38.88866040487485,39.419208085652976,17600
2024-04-25,38.457279205322266,38.514798992005815,38.08044421481288,38.2787768275222,32600
2024-04-26,38.76470184326172,38.84403413387422,38.55843259153613,38.71511868875988,19200
2024-04-29,38.734954833984375,38.84403626669691,38.59611669762291,38.734954833984375,13500
2024-04-30,38.100276947021484,38.725035310271785,38.09036182891697,38.53661780266718,15200
2024-05-01,38.278778076171875,38.7746171900236,38.17663836613467,38.23217210477712,10600
2024-05-02,38.63875961303711,38.7647016571165,38.42554864504604,38.5762841577334,83800
2024-05-03,38.923370361328125,39.05228958990437,38.75478687876492,39.05228958990437,18700
2024-05-06,39.35970687866211,39.38450034714691,39.12170622619756,39.21095741660981,8800
2024-05-07,39.43904495239258,39.80596485027988,39.34483430691316,39.518377246254964,20200
2024-05-08,39.46879196166992,39.49854488034743,39.19112327369419,39.19112327369419,13700
2024-05-09,39.66712951660156,39.70679755402671,39.45887799454795,39.4687931124281,6600
2024-05-10,39.776214599609375,39.87538090989977,39.66712938851859,39.787120850947105,14100
2024-05-13,39.6909294128418,39.86546727023972,39.587794781816626,39.86546727023972,52400
2024-05-14,39.776214599609375,39.9447980836935,39.59771221472486,39.73654656231231,35800
2024-05-15,40.182804107666016,40.182804107666016,39.934884539220114,40.073718892277434,21300
2024-05-16,39.89521408081055,40.20263568890194,39.88529896317309,40.20263568890194,18800
2024-05-17,40.03404998779297,40.03404998779297,39.91504965673866,39.93587480924697,12300
2024-05-20,39.88232421875,40.12627925320471,39.87141796697706,40.07867836313921,17500
2024-05-21,39.88529968261719,39.915048819018324,39.74646533547557,39.83571274467897,11900
2024-05-22,39.67704391479492,39.954716388782074,39.65721367939431,39.796048024911784,31000
2024-05-23,39.15145492553711,39.76629435099351,39.08302888755216,39.756379233481425,15600
2024-05-24,39.45887756347656,39.58184620837977,39.32995833472936,39.389460390217046,13000
2024-05-28,39.29425811767578,39.51837533623583,39.218890361525425,39.51837533623583,6100
2024-05-29,39.02253723144531,39.14848306138935,38.893621783968875,39.12170732521827,20400
2024-05-30,39.002708435058594,39.28037714196583,38.77561401892305,38.77561401892305,29400
2024-05-31,39.42912673950195,39.4390456407531,38.84403640311443,39.13162401215883,7200
2024-06-03,39.44895935058594,39.875381298302216,39.04237142171138,39.56796346363626,15100
2024-06-04,39.07707977294922,39.48862714978683,38.90353683782259,39.48862714978683,17500
2024-06-05,39.477718353271484,39.490610654992594,39.11178958631594,39.30021087860612,24300
2024-06-06,39.46284103393555,39.64729399631961,39.399374446230354,39.597710842892184,24900
2024-06-07,39.62250518798828,39.746464965776326,39.329958145273345,39.3497921636737,34300
2024-06-10,39.84563064575195,39.84563064575195,39.46879186799912,39.4787107685188,25000
2024-06-11,39.46879196166992,39.749437832989486,39.320042500090985,39.749437832989486,18100
2024-06-12,39.6572151184082,39.994385876736274,39.548129904985544,39.964632956651336,19500
2024-06-13,39.589778900146484,39.80596326986449,39.300209040583695,39.67704404163519,26400
2024-06-14,39.42912673950195,39.42912673950195,39.10385714137951,39.16137693295984,15200
2024-06-17,39.68696212768555,39.68696212768555,39.03245466519397,39.19112302631459,24300
2024-06-18,39.43904495239258,39.61060562469972,39.35970887557783,39.468794089721925,44300
2024-06-20,39.7067985534668,39.865466924208874,39.473753556418544,39.56300475139548,30500
2024-06-21,39.79604721069336,39.80596232819081,39.4896167403974,39.80596232819081,15700
2024-06-24,39.84563064575195,40.09255906395241,39.68696228400636,39.74646433826801,26100
2024-06-25,39.73654556274414,39.855545888689626,39.66811952416125,39.81588163534257,32700
2024-06-26,39.93488311767578,40.13321952196289,39.558044327825506,39.558044327825506,17900
2024-06-27,40.09355163574219,40.14313479126292,39.92595928387834,40.01421556054719,13100
2024-06-28,40.28196716308594,40.658805935864436,40.12329880343479,40.28196716308594,66200
2024-07-01,40.13322067260742,40.50014057213942,40.11338665331483,40.29188904399578,16500
2024-07-02,40.34147262573242,40.40097468423703,40.034050997887256,40.034050997887256,48200
2024-07-03,40.26907730102539,40.51005514691701,40.240319297470215,40.51005514691701,11600
2024-07-05,40.50014114379883,40.52989028168144,40.212553534425524,40.291889612715714,32600
2024-07-08,40.48129653930664,41.184396047463416,40.4455968187725,41.184396047463416,7100
2024-07-09,40.72822570800781,40.92656211597711,40.54972331913067,40.629059395499326,84200
2024-07-10,40.9563102722168,41.23398274990437,40.688556695313906,40.72822473254817,34500
2024-07-11,40.92655944824219,41.29843877033712,40.867057394844245,40.99597661906374,11900
2024-07-12,40.94639587402344,41.28356663053599,40.75797458532529,40.7678934862843,24700
2024-07-15,41.293479919433594,41.432314263091584,41.045560367772296,41.18439471143028,28200
2024-07-16,41.79924011230469,41.809155230391454,41.37281815847934,41.49181849028222,32800
2024-07-17,41.39265060424805,41.997571141308185,41.39265060424805,41.4223997403299,19000
2024-07-18,41.243896484375,41.76948471976733,41.01581095235659,41.51165005229716,24000
2024-07-19,40.73814392089844,41.078288074350255,40.73814392089844,40.95631056132239,12300
2024-07-22,40.9563102722168,41.05548036530245,40.698475596098596,40.936476253599665,66000
2024-07-23,40.9067268371582,41.10506323901972,40.837309663949505,40.956309991885526,35400
2024-07-24,40.28196716308594,40.72822310677731,40.28196716308594,40.589388764951565,26700
2024-07-25,40.222469329833984,40.767891585629755,40.222469329833984,40.28196760100493,14000
2024-07-26,40.82243728637695,40.852186424219255,40.33155381426443,40.49022597062984,21100
2024-07-29,40.79764175415039,40.88292841218135,40.67864142584345,40.87697782832317,13700
2024-07-30,40.996971130371094,41.20423152646539,40.857145643760205,40.857145643760205,11800
2024-07-31,41.06539535522461,41.24389773927054,40.936476126090945,41.06539535522461,19600
2024-08-01,40.11338424682617,41.21414766233737,39.855545794443145,41.21414766233737,24300
