Price,Close,High,Low,Open,Volume
Ticker,DIVP,DIVP,DIVP,DIVP,DIVP
Date,,,,,
2024-03-07,23.53474235534668,23.66150060537463,23.5253526563555,23.652110906383452,28400
2024-03-08,23.6586856842041,23.78356528951455,23.58638696534016,23.63333367369536,25900
2024-03-11,23.792953491210938,23.792953491210938,23.68027889099019,23.75539469417002,20300
2024-03-12,23.786380767822266,23.81642673077106,23.77417397975175,23.77417397975175,22400
2024-03-13,23.811729431152344,24.21547748618903,23.77417063956672,23.868065827629025,12200
2024-03-14,23.70844841003418,24.431439147800226,23.558216801005134,23.58638589928635,16100
2024-03-15,23.585445404052734,23.68027903900119,23.58168988250557,23.586385627616043,10800
2024-03-18,23.64459800720215,23.64459800720215,23.534742290203567,23.534742290203567,5000
2024-03-19,23.7835636138916,23.7835636138916,23.7140819889685,23.74600660803387,5400
2024-03-20,23.88872528076172,23.88872528076172,23.80140448136961,23.80140448136961,5100
2024-03-21,24.037080764770508,24.037080764770508,24.0089116664443,24.027691065328437,8300
2024-03-22,23.901870727539062,24.018300849032798,23.901870727539062,24.018300849032798,16200
2024-03-25,23.91971206665039,23.980744217211914,23.91971206665039,23.961964818438823,5000
2024-03-26,23.862289428710938,23.908415391925995,23.862289428710938,23.908415391925995,5100
2024-03-27,24.249181747436523,24.249181747436523,24.09856585671505,24.107979574320524,5200
2024-03-28,24.406389236450195,24.54100199878967,24.321667565932138,24.321667565932138,5700
2024-04-01,24.348026275634766,24.362145956149377,24.315079157445158,24.324492876282655,5100
2024-04-02,24.275541305541992,24.3339052818948,24.25859733074222,24.3339052818948,7200
2024-04-03,24.24165153503418,24.28683486594524,24.220940638071767,24.220940638071767,3100
2024-04-04,24.193639755249023,24.230351993559143,24.193639755249023,24.230351993559143,100
2024-04-05,24.267066955566406,24.267066955566406,24.08915253768346,24.09856625544469,3700
2024-04-08,24.27648162841797,24.27648162841797,24.24918310267457,24.258596820806154,2900
2024-04-09,24.387561798095703,24.387561798095703,24.30566442266426,24.31507814110828,5200
2024-04-10,24.117393493652344,24.19270143964298,24.042085547661706,24.19270143964298,4300
2024-04-11,23.957365036010742,24.07032606268706,23.957365036010742,24.05149862641329,5200
2024-04-12,23.620357513427734,23.872640823443334,23.620357513427734,23.853813389176565,4100
2024-04-15,23.59212303161621,23.740855483892542,23.59212303161621,23.730500931551465,4100
2024-04-16,23.439619064331055,23.496099572254685,23.439619064331055,23.496099572254685,5700
2024-04-17,23.505516052246094,23.54317092560965,23.43962181934305,23.533757207268764,6400
2024-04-18,23.59588623046875,23.59588623046875,23.566704242357694,23.59023764038708,1100
2024-04-19,23.852874755859375,23.852874755859375,23.834988153011526,23.834988153011526,4000
2024-04-22,23.997840881347656,23.997840881347656,23.938536076793028,23.938536076793028,4100
2024-04-23,24.183290481567383,24.237887536689723,24.183290481567383,24.237887536689723,2200
2024-04-24,24.198348999023438,24.30566322943708,24.10798053826704,24.10798053826704,5400
2024-04-25,23.951717376708984,23.951717376708984,23.951717376708984,23.951717376708984,100
2024-04-26,24.000890731811523,24.000890731811523,23.96306520555374,23.96306520555374,4500
2024-04-29,24.07276153564453,24.07276153564453,24.04817521380624,24.04817521380624,1000
2024-04-30,23.85242462158203,23.89687155833947,23.85242462158203,23.887414724907963,5100
2024-05-01,23.814598083496094,24.00562142108958,23.764476688060068,23.840129548603223,12700
2024-05-02,23.81838035583496,23.896870446328155,23.80230392012015,23.859043114362365,6800
2024-05-03,23.913890838623047,23.925237955426336,23.85904193147455,23.85904193147455,2600
2024-05-06,23.981977462768555,24.000889322934114,23.981977462768555,23.981977462768555,2500
2024-05-07,24.29404640197754,24.312958262688134,24.14274069405488,24.152197526263333,8900
2024-05-08,24.218395233154297,24.24676392804727,24.11437187532956,24.11437187532956,9600
2024-05-09,24.351728439331055,24.379153791263587,24.331869634676192,24.331869634676192,4300
