Price,Close,High,Low,Open,Volume
Ticker,DIVO,DIVO,DIVO,DIVO,DIVO
Date,,,,,
2024-02-26,36.213584899902344,36.31841427995517,36.1468759553896,36.31841427995517,214500
2024-02-27,36.10068893432617,36.205939341563585,36.02414550631342,36.205939341563585,208700
2024-02-28,36.10068893432617,36.11982570382075,35.99065707218929,35.99543852708876,375900
2024-02-29,36.13895797729492,36.23463816289876,36.0241410245773,36.23463816289876,276500
2024-03-01,36.225074768066406,36.272914865046474,36.0337107301807,36.091121036536045,394900
2024-03-04,36.196372985839844,36.28248297410251,36.10068913782756,36.12939246724845,248400
2024-03-05,36.05284118652344,36.2489866447885,35.90931727074721,36.196365102299666,259600
2024-03-06,36.09111785888672,36.28917591594544,36.043274116153626,36.15809471875491,408200
2024-03-07,36.196372985839844,36.3494634926939,36.196372985839844,36.263349854465645,311400
2024-03-08,36.2537727355957,36.33031979941752,36.17053163615262,36.263342943555884,317600
2024-03-11,36.33989334106445,36.36764037954446,36.08155242596626,36.1868028339654,170800
2024-03-12,36.61736297607422,36.61736297607422,36.311182029184934,36.39729564862034,180600
2024-03-13,36.646060943603516,36.75131131308332,36.5790840993826,36.617357624641485,364100
2024-03-14,36.67477035522461,36.760880317846,36.48053384408271,36.751313760876236,204700
2024-03-15,36.550384521484375,36.64606469446054,36.47383746313173,36.54081431420798,172000
2024-03-18,36.61736297607422,36.68433983008345,36.55995267979568,36.61736297607422,230600
2024-03-19,36.799163818359375,36.8374373565397,36.57335505304711,36.59823321786087,304300
2024-03-20,37.07663345336914,37.07663345336914,36.713042219449214,36.76088230681545,202500
2024-03-21,37.287132263183594,37.3062690271199,37.10533483077092,37.191448443502054,290500
2024-03-22,37.0287971496582,37.306274794686075,37.0287971496582,37.268001260896355,729700
2024-03-25,36.89483642578125,37.06706364516748,36.89483642578125,36.961813272213185,249700
2024-03-26,36.86121368408203,36.98610284968929,36.86121368408203,36.98610284968929,230100
2024-03-27,37.28392028808594,37.30313429083264,37.04375075079661,37.04375075079661,251100
2024-03-28,37.35116195678711,37.42321354028697,37.245486789613416,37.34155312448272,332800
2024-04-01,37.207069396972656,37.43763379696357,37.16287681810449,37.408810956529194,226700
2024-04-02,37.00532150268555,37.08217384639539,36.88043232137384,37.04374950688857,227400
2024-04-03,37.072566986083984,37.127324873991796,36.96689181169571,36.995710981184864,181700
2024-04-04,36.832401275634766,37.263747035688915,36.72672609032155,37.20706517651152,231500
2024-04-05,37.034141540527344,37.08217471455757,36.77475800312862,36.83240001078265,178100
2024-04-08,36.9957160949707,37.06296694090129,36.89964974026392,37.06296694090129,166400
2024-04-09,37.014923095703125,37.12059826470498,36.70078170431707,37.024531928173744,294600
2024-04-10,36.745933532714844,36.870822698940835,36.63065319872702,36.75553870025727,410800
2024-04-11,36.745933532714844,36.88042786648327,36.56628648269681,36.870822698940835,174000
2024-04-12,36.38087844848633,36.69790397903817,36.284812104820006,36.69790397903817,247900
2024-04-15,36.2559928894043,36.73729208690656,36.16953171433409,36.65947592993454,250700
2024-04-16,36.1983528137207,36.409703178422454,36.11189163404238,36.409703178422454,276600
2024-04-17,36.26559829711914,36.476948651950806,36.140709117928054,36.35205947275972,256100
2024-04-18,36.29441833496094,36.479829975062614,36.18105828706464,36.390488346133516,215500
2024-04-19,36.4481315612793,36.46734556608274,36.2819339011914,36.32324602710199,236800
2024-04-22,36.59223175048828,36.75554528081871,36.326123486162516,36.496165399081725,365500
2024-04-23,36.736324310302734,36.80357146976436,36.621040324343944,36.678682317323336,247500
2024-04-24,36.81318664550781,36.828556381936444,36.60376024405643,36.77475863973989,317400
2024-04-25,36.60183334350586,36.66908051585923,36.361663823759244,36.45773383047552,240400
2024-04-26,36.6915397644043,36.77545380173448,36.59219034223678,36.62402145409083,170400
2024-04-29,36.77834701538086,36.84586532104828,36.6876774737865,36.73012017982867,198200
2024-04-30,36.30571746826172,36.652956593122596,36.280638187595294,36.652956593122596,279400
2024-05-01,36.17068099975586,36.53624757582283,36.132098056949516,36.267134677299765,504500
2024-05-02,36.34429931640625,36.44557677819541,36.18321939915991,36.33465174129958,263200
2024-05-03,36.739768981933594,36.86516171469351,36.5757933037903,36.787995823926735,170000
2024-05-06,36.89408874511719,36.91338021344858,36.76869604069879,36.87479727678579,209200
2024-05-07,37.058067321777344,37.08700636917588,36.963541685710155,36.97126121799778,187600
2024-05-08,37.09665298461914,37.15452740418656,36.97126392809815,36.99055172181501,262600
2024-05-09,37.43424606323242,37.43424606323242,37.09665082131785,37.13523376544616,233700
2024-05-10,37.47282409667969,37.52394667994361,37.40530578640957,37.49211556811,218000
2024-05-13,37.40530776977539,37.627154183779155,37.40530776977539,37.61751028728862,259500
2024-05-14,37.48247528076172,37.54999359753217,37.30981972238915,37.42460086089891,175700
2024-05-15,37.7814826965332,37.829713217929026,37.58857532883865,37.607866801502546,176200
2024-05-16,37.76219177246094,37.90687228623633,37.74772040955871,37.810418610386066,265100
2024-05-17,37.877933502197266,37.91651644084534,37.7477170041279,37.82005909422516,197300
2024-05-20,37.675384521484375,37.95799741657934,37.675384521484375,37.88758335849383,284500
2024-05-21,37.742897033691406,37.81523912405181,37.692738477372146,37.76218850308562,195900
2024-05-22,37.57892608642578,37.80077249301503,37.530699246640644,37.723610285253216,168800
2024-05-23,37.241336822509766,37.65609429326049,37.19310997975387,37.65609429326049,171300
2024-05-24,37.32814407348633,37.45353679970456,37.2895611301158,37.36672701685686,228600
2024-05-28,37.11594009399414,37.38601332794435,37.05806568123116,37.34743406557421,234100
2024-05-29,36.759056091308594,36.971258586256496,36.759056091308594,36.942319540917936,202500
2024-05-30,36.859779357910156,36.94694135598869,36.74453252494869,36.79198710322694,277200
2024-05-31,37.27621841430664,37.27621841430664,36.83750094449684,36.94694017590494,229700
2024-06-03,37.072837829589844,37.344010533091165,36.87333649906608,37.266531562262024,232500
2024-06-04,37.19873809814453,37.27524543910532,36.932408762596545,37.024414113858676,177100
2024-06-05,37.30527877807617,37.34401827151834,37.092215258545686,37.314961804236,196400
2024-06-06,37.382747650146484,37.41180411243844,37.17937088610681,37.30527237096981,233200
2024-06-07,37.218109130859375,37.465068732895084,37.189056363937766,37.26653164052895,135700
2024-06-10,37.23748016357422,37.29558569943031,37.08349384363414,37.17937093331732,258100
2024-06-11,37.22779083251953,37.25684729280959,36.93047286542184,37.159998582510305,129700
2024-06-12,37.15032196044922,37.58613199589372,37.143542734280096,37.58613199589372,234700
2024-06-13,37.20841979980469,37.29558178885037,37.004075123922235,37.17936703492293,287600
2024-06-14,37.17937469482422,37.23748393096013,36.947913072191675,37.0728429424423,161500
2024-06-17,37.31495666503906,37.43020350191594,37.05153479583464,37.16968912624004,210000
2024-06-18,37.49896240234375,37.547384908840904,37.36434583930542,37.421483436427955,203500
2024-06-20,37.70234298706055,37.76045221741706,37.40211750515312,37.469909760035314,209000
2024-06-21,37.6539192199707,37.85729597783519,37.57644024874575,37.85729597783519,179100
2024-06-24,37.90571975708008,38.037432534813185,37.66360350549485,37.66360350549485,243500
2024-06-25,37.7120246887207,37.905718422047194,37.56869302548341,37.837926169543024,216000
2024-06-26,37.6539192199707,37.707185089087695,37.52801773893049,37.64423250136724,375500
2024-06-27,37.55278778076172,37.688918477662476,37.406935052346604,37.650026642321755,319100
2024-06-28,37.63058090209961,37.85422473183974,37.4847244565248,37.59168535537519,382100
2024-07-01,37.55278778076172,37.84449694687524,37.50417020462335,37.66947441463376,307300
2024-07-02,37.708370208740234,37.73754372491264,37.504174141951836,37.51389988377053,215800
2024-07-03,37.75699234008789,37.825057697199796,37.642253065344434,37.74726659805261,96100
2024-07-05,37.79587936401367,37.83477490863077,37.640300894828584,37.74726178788395,110900
2024-07-08,37.80561065673828,37.980636923935336,37.69864974797521,37.80561065673828,226800
2024-07-09,37.708370208740234,37.893122210458614,37.6500305949628,37.80560908050877,211200
2024-07-10,38.038978576660156,38.08759616253246,37.71809954247569,37.71809954247569,178300
2024-07-11,38.14593505859375,38.23344818670849,37.98355004089327,38.0389741565331,249900
2024-07-12,38.35013198852539,38.56988850072939,38.19455350272283,38.214001277108615,217400
2024-07-15,38.53488540649414,38.67004429055053,38.44737227318434,38.476542081193,212600
2024-07-16,39.06968307495117,39.1183006541226,38.61266967031598,38.69046076441709,336500
2024-07-17,39.22526168823242,39.32249684690835,38.90437898789149,38.99189211441324,294700
2024-07-18,38.87520980834961,39.34194525422264,38.76047053880769,39.14747122445464,442600
2024-07-19,38.67101287841797,38.884934677290296,38.5737740110744,38.836313388976755,93600
2024-07-22,38.7293586730957,38.75852848052057,38.52515889327042,38.69046312367339,283600
2024-07-23,38.42792510986328,38.65156896315236,38.40847733445329,38.65156896315236,269200
2024-07-24,38.12648391723633,38.41819308209325,38.12648391723633,38.39874901914829,202600
2024-07-25,38.2431755065918,38.52515896723559,38.13621460011695,38.194554215078675,288600
2024-07-26,38.5543327331543,38.70018548078494,38.346245622212784,38.3793064685705,202500
2024-07-29,38.50571060180664,38.67101482999119,38.33749087663222,38.57377595774037,191300
2024-07-30,38.464717864990234,38.52622209257897,38.24993906913814,38.464717864990234,251500
2024-07-31,38.58185577392578,38.74781844498114,38.386602724810764,38.52327874194863,236200
2024-08-01,38.18159484863281,38.699012346602046,38.02539312901138,38.56233630745113,200600
2024-08-02,37.957054138183594,38.271409020186915,37.60559934699277,38.123016831722225,253000
2024-08-05,37.07841873168945,37.38106119785117,36.960292645623085,37.11747009328635,411600
2024-08-06,37.37129592895508,37.81061442990448,37.05889248920056,37.12723050888793,276700
2024-08-07,37.2053337097168,37.81061491651308,37.19069038018716,37.634887513871774,226900
2024-08-08,37.74227523803711,37.820377957621446,37.36153379042008,37.42987180798505,212700
2024-08-09,37.83989715576172,37.98145553158517,37.5958317610611,37.732511510373044,239300
2024-08-12,37.79108810424805,37.98634118179703,37.68955680185399,37.98634118179703,277600
2024-08-13,38.015621185302734,38.074198215556265,37.80572481540514,37.8496585191308,256900
2024-08-14,38.17182922363281,38.29776855617351,37.93752851193558,38.02539220985771,268200
2024-08-15,38.57209396362305,38.7185346924685,38.431515034970936,38.57209396362305,293800
2024-08-16,38.65995788574219,38.74782157874288,38.454943843454714,38.56233321536028,182900
2024-08-19,38.8454475402832,38.93233550251802,38.69900681973982,38.69900681973982,220400
2024-08-20,38.923553466796875,38.97236580763366,38.82592878512331,38.87474112596009,238700
2024-08-21,38.98213195800781,39.0895213463227,38.918676284977664,38.99189293688052,191100
2024-08-22,38.88450622558594,39.13833263501425,38.781995467396406,39.07975559092637,169400
2024-08-23,39.2164306640625,39.25548202581959,38.975296139705286,39.05046796280912,178500
2024-08-26,39.343345642089844,39.44975929919636,39.185192468703455,39.294533302071116,242800
2024-08-27,39.294532775878906,39.35310981760267,39.21643005358055,39.284771797663005,140100
2024-08-28,39.294532775878906,39.440973518116934,39.06608640971328,39.294532775878906,205700
2024-08-29,39.442535400390625,39.59936441088707,39.20826965891687,39.41312739029229,192600
2024-08-30,39.6973876953125,39.6973876953125,39.343541784671906,39.47194618919151,194700
2024-09-03,39.25630187988281,39.579763846114496,39.12887712902498,39.55035583339414,245200
2024-09-04,39.3053092956543,39.413129948449814,39.15828419201397,39.25630092777419,204400
2024-09-05,39.070072174072266,39.3739263336956,38.96225150874815,39.3739263336956,183000
2024-09-06,38.71720504760742,39.31805584561507,38.71720504760742,39.168088057107155,274700
