Price,Close,High,Low,Open,Volume
Ticker,CGIC,CGIC,CGIC,CGIC,CGIC
Date,,,,,
2024-06-27,24.74011993408203,24.96663651569547,24.72223729539538,24.847417661151457,405200
2024-06-28,24.735151290893555,24.808671542389327,24.735151290893555,24.808671542389327,40100
2024-07-01,24.87722396850586,24.897092514812975,24.87722396850586,24.897092514812975,600800
2024-07-02,24.907028198242188,24.907028198242188,24.787809338385962,24.787809338385962,900
2024-07-03,25.140501022338867,25.145467685245325,25.140501022338867,25.145467685245325,200
2024-07-05,25.334232330322266,25.334232330322266,25.24481724108987,25.249785798796974,1000
2024-07-08,25.292505264282227,25.40377670034826,25.284557845977375,25.40377670034826,1900
2024-07-09,25.182228088378906,25.185208844135268,25.175273623263937,25.185208844135268,700
2024-07-10,25.477294921875,25.477294921875,25.36304273081342,25.36304273081342,3400
2024-07-11,25.5269718170166,25.63228174459458,25.522998107761715,25.63228174459458,500
2024-07-12,25.73063850402832,25.77137233910571,25.632281148720725,25.632281148720725,5700
2024-07-15,25.47133445739746,25.572670669195304,25.47133445739746,25.552800229250803,2000
2024-07-16,25.557771682739258,25.557771682739258,25.423649040340198,25.423649040340198,25800
2024-07-17,25.234882354736328,25.31436222455638,25.185208146704884,25.27462323712114,8800
2024-07-18,24.98154067993164,25.294491599159937,24.916962694001388,25.294491599159937,1900
2024-07-19,24.842449188232422,24.91696239378875,24.842449188232422,24.91696239378875,2300
2024-07-22,25.089832305908203,25.089832305908203,25.016313945205997,25.016313945205997,2000
2024-07-23,24.928882598876953,24.97657089707246,24.928882598876953,24.944779329925275,2000
2024-07-24,24.52055549621582,24.708327936536737,24.52055549621582,24.67852227594387,17900
2024-07-25,24.365570068359375,24.499692701885518,24.365570068359375,24.489757481444745,1500
2024-07-26,24.62785530090332,24.659646871250374,24.539435055092756,24.539435055092756,358000
2024-07-29,24.53049087524414,24.608977788848897,24.509627481178896,24.608977788848897,10900
2024-07-30,24.51559066772461,24.58910902874789,24.459954946415138,24.58910902874789,3300
2024-07-31,24.93683433532715,25.016314208393982,24.857354462260314,24.90702867232097,5600
2024-08-01,24.34868049621582,24.69839343553731,24.34868049621582,24.69839343553731,1700
2024-08-02,23.93538475036621,23.9930082720066,23.792321742267152,23.973137830758247,14100
2024-08-05,23.48533058166504,23.645283276320328,23.078988961884065,23.078988961884065,28600
2024-08-06,23.604551315307617,23.685024139360166,23.367104657481438,23.367104657481438,5200
2024-08-07,23.636343002319336,24.01287896160688,23.636343002319336,24.01287896160688,7900
2024-08-08,24.09434700012207,24.112229639721996,24.00294410501744,24.00294410501744,1200
2024-08-09,24.24635124206543,24.250324951256598,24.13209904928373,24.13209904928373,10700
2024-08-12,24.221511840820312,24.30099170817114,24.211578515482284,24.221511840820312,19300
2024-08-13,24.6040096282959,24.6040096282959,24.35066813985107,24.35066813985107,8300
2024-08-14,24.614938735961914,24.618914340241258,24.54936779464726,24.608979119442115,17600
2024-08-15,24.878217697143555,25.215012780674044,24.81761341790744,24.81761341790744,88600
2024-08-16,25.020286560058594,25.020286560058594,24.916962541183707,24.916962541183707,6700
2024-08-19,25.269655227661133,25.27462378554183,25.140501147007193,25.140501147007193,4000
2024-08-20,25.133544921875,25.15838202469035,25.095791843413856,25.13553082892852,19100
2024-08-21,25.261707305908203,25.294491828479536,25.170304413229854,25.170304413229854,4300
2024-08-22,25.06499481201172,25.244817949081256,25.059033300575823,25.244817949081256,6900
2024-08-23,25.5130615234375,25.522996743518448,25.284557146424106,25.284557146424106,16500
2024-08-26,25.403778076171875,25.493193169267364,25.38390763438407,25.453454180641383,19300
2024-08-27,25.503128051757812,25.503128051757812,25.413712959848777,25.433583401372918,10400
2024-08-28,25.373973846435547,25.443518496476976,25.284558754968106,25.443518496476976,6100
2024-08-29,25.46338653564453,25.572672066360674,25.443517989563958,25.443517989563958,25700
2024-08-30,25.551809310913086,25.612413589086053,25.42364818447721,25.53392667151848,12400
2024-09-03,25.036184310913086,25.354103798869506,25.006378648311063,25.354103798869506,7000
2024-09-04,24.986507415771484,25.104733318936717,24.838475850947553,24.877223779588725,24600
2024-09-05,25.00538444519043,25.07592204638928,24.966636517259147,25.036183059855293,5100
2024-09-06,24.597055435180664,24.84741806571876,24.58910801673487,24.84741806571876,2600
2024-09-09,24.76396369934082,24.837482054999374,24.708327982091156,24.708327982091156,16600
2024-09-10,24.699386596679688,24.7182621892988,24.58414144897197,24.7182621892988,4600
2024-09-11,24.946767807006836,24.956703027312216,24.509627588317663,24.529498028928423,6500
2024-09-12,25.090824127197266,25.090824127197266,24.926897727159787,24.93683294760896,7000
2024-09-13,25.205078125,25.254752332119164,25.16533724334504,25.224946670877944,17200
2024-09-16,25.312376022338867,25.314361929465214,25.195143073599663,25.244817281052054,17800
2024-09-17,25.14546775817871,25.28455895430774,25.065987886797668,25.254753291933746,40600
2024-09-18,25.07989501953125,25.393840773229464,25.04611565025149,25.165336396253743,53500
2024-09-19,25.58260726928711,25.632281476878717,25.35410288244642,25.5031274001708,62000
2024-09-20,25.362051010131836,25.423648242035735,25.324297929124594,25.423648242035735,40100
2024-09-23,25.44053840637207,25.443519162158918,25.393843057294216,25.393843057294216,31400
2024-09-24,25.801176071166992,25.870722613742245,25.662086775915537,25.681957216651323,60900
2024-09-25,25.633275985717773,25.771372327537996,25.622347811788394,25.741566666408264,51000
2024-09-26,26.28799057006836,26.297925790462923,26.12903083365438,26.18864215602177,49000
2024-09-27,26.156848907470703,26.287990785836104,26.131018850192447,26.27805746030954,10700
2024-09-30,25.896963119506836,26.008486369413998,25.82925454195468,26.008486369413998,6200
2024-10-01,25.825271606445312,25.90891261849522,25.663962583773674,25.90891261849522,20500
2024-10-02,25.966663360595703,25.968655627185772,25.79938133842859,25.89895478461614,51900
2024-10-03,25.676908493041992,25.759554324363148,25.620150733389618,25.64006580341521,347500
2024-10-04,25.954715728759766,25.958698362775827,25.809339141543006,25.809339141543006,60300
2024-10-07,25.958698272705078,26.028399115758177,25.870079443339936,26.00848594574696,23000
2024-10-08,25.724700927734375,25.724700927734375,25.640064732469153,25.69980804084493,35700
2024-10-09,25.720718383789062,25.739638269351044,25.550448909758913,25.550448909758913,39800
2024-10-10,25.684873580932617,25.68985139880124,25.560407242955467,25.600235483521246,13700
2024-10-11,25.82726287841797,25.849168315901426,25.719724159272324,25.719724159272324,9900
2024-10-14,25.913890838623047,25.95869879566066,25.76950943270123,25.76950943270123,13600
2024-10-15,25.387149810791016,25.69980842514529,25.37121737535665,25.689850890399505,39000
2024-10-16,25.494688034057617,25.5205761045315,25.494688034057617,25.510620469183827,9000
2024-10-17,25.546466827392578,25.659980445599047,25.546466827392578,25.600235236518433,10800
2024-10-18,25.720718383789062,25.759553338614538,25.679894960766095,25.759553338614538,5100
2024-10-21,25.50564193725586,25.61019320611338,25.460833979287546,25.61019320611338,9500
2024-10-22,25.51559829711914,25.530533649352176,25.421004567634053,25.421004567634053,48100
2024-10-23,25.336366653442383,25.421004748176905,25.221857854029647,25.41104721354899,49800
2024-10-24,25.325414657592773,25.510621388385605,25.237791009255147,25.401090403559376,135400
2024-10-25,25.2825984954834,25.460833239230478,25.28160141256687,25.442910436405228,2900
2024-10-28,25.43096351623535,25.470791757473197,25.341347599443164,25.341347599443164,38000
2024-10-29,25.251731872558594,25.401091101933627,25.251731872558594,25.301517649281724,99200
2024-10-30,25.12726402282715,25.21190021801578,25.03266839384511,25.03266839384511,3900
2024-10-31,24.93608283996582,24.982883063438756,24.83352384038129,24.982883063438756,6900
2024-11-01,25.01773452758789,25.172073474059182,25.01773452758789,25.132243333341826,6200
2024-11-04,25.03067970275879,25.191986835950733,25.03067970275879,25.157136412162,4300
2024-11-05,25.271644592285156,25.281602127293034,25.16211550560971,25.16211550560971,9100
2024-11-06,24.98288345336914,24.98288345336914,24.778758735523347,24.923140143054802,15000
2024-11-07,25.406068801879883,25.430963589331423,25.321432602002677,25.331390137142165,45000
2024-11-08,24.997817993164062,25.142199395999924,24.9072068973063,25.142199395999924,13100
2024-11-11,24.90322494506836,24.953010720206525,24.864391888524143,24.943053185337774,16100
2024-11-12,24.477052688598633,24.614462111582846,24.35557190282149,24.614462111582846,40100
2024-11-13,24.28388023376465,24.375486514030975,24.216169757667807,24.375486514030975,17600
2024-11-14,24.295827865600586,24.803650733061612,24.295827865600586,24.37548624289611,14300
2024-11-15,24.27093505859375,24.33565808386088,24.20621203332662,24.33565808386088,27500
2024-11-18,24.435232162475586,24.475060402681443,24.315743643446858,24.325701178299717,21500
2024-11-19,24.460124969482422,24.485017856929833,24.216170114404424,24.216170114404424,389400
2024-11-20,24.419300079345703,24.42029526308368,24.285871389438135,24.335659064421083,40100
2024-11-21,24.464107513427734,24.48501776671118,24.32570100858809,24.405359387649636,26100
2024-11-22,24.47904396057129,24.512899200507523,24.425275549383432,24.46510379109233,7900
2024-11-25,24.504932403564453,24.604503951228953,24.445187195919114,24.604503951228953,39900
2024-11-26,24.373497009277344,24.494975897863377,24.305786530784008,24.494975897863377,10100
2024-11-27,24.430252075195312,24.644334323273323,24.375486583937374,24.415316722745164,32400
2024-11-29,24.634376525878906,24.634376525878906,24.44518716697044,24.44518716697044,11400
2024-12-02,24.714035034179688,24.73892792119802,24.612471219494452,24.664249260143023,8600
2024-12-03,24.813608169555664,24.83352323860222,24.73394979257497,24.77377803146256,21700
2024-12-04,24.833524703979492,24.923140620771523,24.793694563536086,24.91318308566067,11700
2024-12-05,25.0227108001709,25.04262586929962,24.9530099574259,24.98288256111898,38100
2024-12-06,25.01275634765625,25.032669518521132,24.97292620751525,25.022711983485884,18500
2024-12-09,25.066524505615234,25.22185863203226,25.066524505615234,25.22185863203226,38900
2024-12-10,24.8006649017334,25.002799258059422,24.8006649017334,25.002799258059422,13600
2024-12-11,24.908203125,24.908203125,24.793694321153094,24.865387433726973,31800
2024-12-12,24.71901512145996,24.883309697606933,24.71901512145996,24.83352392282435,14300
2024-12-13,24.821575164794922,24.87335320839582,24.763824119428815,24.87335320839582,7700
2024-12-16,24.743907928466797,24.813608772618203,24.733950393701512,24.733950393701512,19300
2024-12-17,24.664249420166016,24.705074742727838,24.60450421188774,24.60450421188774,15600
2024-12-18,24.116596221923828,24.73395007497705,24.036937844033627,24.714035005703114,22200
2024-12-19,24.066810607910156,24.534803343725024,24.056853073207,24.2460424341558,32700
2024-12-20,24.07676887512207,24.206213031790146,23.77804852255591,23.77804852255591,41200
