Price,Close,High,Low,Open,Volume
Ticker,BTCI,BTCI,BTCI,BTCI,BTCI
Date,,,,,
2024-10-17,47.07856750488281,47.87021344983602,47.07856750488281,47.87021344983602,1800
2024-10-18,48.11599349975586,48.498955608062005,47.727315050932695,47.727315050932695,3100
2024-10-21,47.85211181640625,50.632873465586556,46.993784930613735,48.42274651138434,13500
2024-10-22,47.746368408203125,47.85115950514849,47.31767920889807,47.34626091154322,4900
2024-10-23,45.82299041748047,47.46057849227752,45.20853648249925,47.46057849227752,9500
2024-10-24,46.917572021484375,48.16553311345645,46.63178043140968,46.63178043140968,16100
2024-10-25,46.05066680908203,47.33673072567868,45.726768718630254,46.869938663403424,26800
2024-10-28,47.80352783203125,47.99405676745291,47.19955448639917,47.889265671269136,17100
2024-10-29,49.684043884277344,49.80407614101214,48.70187258461905,48.75617237208897,5200
2024-10-30,49.14580154418945,49.727865304575744,48.98480278801543,49.53733636099522,9500
2024-10-31,47.908321380615234,49.299176502527224,47.908321380615234,49.299176502527224,12900
2024-11-01,46.68893814086914,48.47037959258336,46.68893814086914,47.90832120509763,19800
2024-11-04,45.7744026184082,46.746096944443146,45.7744026184082,46.546043192210526,19100
2024-11-05,47.098575592041016,47.86069139409776,46.660361549684616,46.66988999593093,8600
2024-11-06,51.095855712890625,51.8046201438171,49.89838596922033,51.8046201438171,16600
2024-11-07,51.30448532104492,51.82367660332879,50.50903088530927,50.918666843575956,39000
2024-11-08,51.53787612915039,51.795089632653436,51.023452756181285,51.30448010402312,12100
2024-11-11,56.75835418701172,57.61572893170536,52.92873681874282,52.92873681874282,51900
2024-11-12,57.891998291015625,57.94915806349969,56.158191833409255,56.72025021037202,17300
2024-11-13,57.917720794677734,59.23522286073978,57.882470632516345,57.882470632516345,23300
2024-11-14,56.901248931884766,58.711268363050976,56.901248931884766,58.711268363050976,8400
2024-11-15,58.42738342285156,58.42738342285156,57.177518064100624,57.220385168367514,10400
2024-11-18,58.72079086303711,59.06374220567729,58.11110120235992,58.42547447779243,20800
2024-11-19,59.06374740600586,59.77822822140109,58.66363989372246,58.66363989372246,16600
2024-11-20,58.5588493347168,58.777956350714945,58.11110685669944,58.492164748718984,26700
2024-11-21,59.883968353271484,60.3117054294809,58.939900008853215,59.67343404426393,23800
2024-11-22,60.24502182006836,60.3879157976657,59.54006584152829,59.835385876355666,23700
2024-11-25,58.68268585205078,64.11274407072477,58.53026343298196,59.997331487792515,65600
2024-11-26,57.358516693115234,58.65410910131399,57.24991712527926,57.987259640148494,69000
2024-11-27,59.54006576538086,59.65438167411997,58.444527101682965,58.82558497619629,17300
2024-11-29,59.87348937988281,60.9690280563859,59.68296407443641,59.68296407443641,14800
2024-12-02,59.129478454589844,60.0259118645713,58.673163297558006,59.34953758106465,34700
2024-12-03,58.93132781982422,59.34953645417316,58.01584116985434,58.17778840337791,16700
2024-12-04,60.581302642822266,60.98807860967852,58.656015111588324,59.06374683025842,27700
2024-12-05,60.79755401611328,63.283947840129656,60.306944436668935,62.683786570498874,20000
2024-12-06,62.207462310791016,62.397987610004066,60.51175880230519,60.792786162470435,19200
2024-12-09,59.20664596557617,61.75877229283537,59.20664596557617,60.74515931083408,48200
2024-12-10,59.37335205078125,60.431736277733464,58.292102462528185,60.23549100739515,24700
2024-12-11,61.8264045715332,61.8264045715332,60.19738564122675,60.19738564122675,17500
2024-12-12,61.69303894042969,62.03789454938877,60.659420597302415,61.73114545614737,25100
