Price,Close,High,Low,Open,Volume
Ticker,BSCP,BSCP,BSCP,BSCP,BSCP
Date,,,,,
2024-02-26,19.658763885498047,19.66840075520712,19.649127015788974,19.66840075520712,475600
2024-02-27,19.649126052856445,19.66839979133006,19.649126052856445,19.66839979133006,555700
2024-02-28,19.66840171813965,19.66840171813965,19.649127977777887,19.66840171813965,1720900
2024-02-29,19.6732177734375,19.67803528869761,19.668398420132647,19.67803528869761,683000
2024-03-01,19.692489624023438,19.70694584585765,19.658761503151496,19.678035240233957,1090600
2024-03-04,19.687673568725586,19.687673568725586,19.66839983021387,19.687673568725586,729700
2024-03-05,19.697307586669922,19.697307586669922,19.687670718809063,19.697307586669922,4870800
2024-03-06,19.687673568725586,19.697310437981447,19.687673568725586,19.687673568725586,720400
2024-03-07,19.706947326660156,19.706947326660156,19.687673588129442,19.706947326660156,706000
2024-03-08,19.72621726989746,19.72621726989746,19.71658040158828,19.72621726989746,520100
2024-03-11,19.706947326660156,19.726219227145997,19.6973104573948,19.726219227145997,950500
2024-03-12,19.716583251953125,19.716583251953125,19.678037611188675,19.70694822029573,676300
2024-03-13,19.706947326660156,19.71658235788064,19.6973104573948,19.71658235788064,630800
2024-03-14,19.702133178710938,19.706952533639424,19.687678790016196,19.706952533639424,580400
2024-03-15,19.697307586669922,19.70694445453078,19.687670718809063,19.697307586669922,563400
2024-03-18,19.70311164855957,19.71277973660097,19.693445404517416,19.71277973660097,478100
2024-03-19,19.72728157043457,19.732114692156696,19.70311042982655,19.722446604713316,548000
2024-03-20,19.73695182800293,19.74178495025647,19.712780684737233,19.722448773243645,1197000
2024-03-21,19.73211669921875,19.74178478764553,19.73211669921875,19.74178478764553,823900
2024-03-22,19.75145149230957,19.75145149230957,19.741783404560127,19.75145149230957,755500
2024-03-25,19.741783142089844,19.75145122971075,19.73211505446894,19.75145122971075,502500
2024-03-26,19.73211669921875,19.751452876072307,19.73211669921875,19.73211669921875,716000
2024-03-27,19.761119842529297,19.761119842529297,19.741783666773586,19.75145175465144,1624400
2024-03-28,19.75145149230957,19.761119580059013,19.741783404560127,19.741783404560127,758800
2024-04-01,19.75145149230957,19.761119580059013,19.741783404560127,19.761119580059013,524100
2024-04-02,19.741783142089844,19.75145122971075,19.722446966848036,19.75145122971075,1954200
2024-04-03,19.75145149230957,19.761119580059013,19.741783404560127,19.75145149230957,1950500
2024-04-04,19.77078628540039,19.77078628540039,19.751450111253526,19.751450111253526,663500
2024-04-05,19.761119842529297,19.770787930407153,19.75145175465144,19.761119842529297,716200
2024-04-08,19.77078628540039,19.77078628540039,19.751450111253526,19.77078628540039,369500
2024-04-09,19.77078628540039,19.78045252847476,19.761118198326958,19.78045252847476,553900
2024-04-10,19.73211669921875,19.751452876072307,19.722448610791975,19.751452876072307,448400
2024-04-11,19.741783142089844,19.75145122971075,19.722446966848036,19.73211505446894,710200
2024-04-12,19.761119842529297,19.761119842529297,19.741783666773586,19.761119842529297,825100
2024-04-15,19.75145149230957,19.756284614184697,19.741783404560127,19.741783404560127,402100
2024-04-16,19.75145149230957,19.75145149230957,19.732115316810685,19.741783404560127,799000
2024-04-17,19.75145149230957,19.770787667808456,19.75145149230957,19.770787667808456,537100
2024-04-18,19.741783142089844,19.76111931733165,19.741783142089844,19.75145122971075,596400
2024-04-19,19.77078628540039,19.77078628540039,19.741782024180093,19.751450111253526,621400
2024-04-22,19.762060165405273,19.766908936735145,19.7572113940754,19.7572113940754,459600
2024-04-23,19.781457901000977,19.786306672073557,19.757210345698304,19.757210345698304,810200
2024-04-24,19.771759033203125,19.77660780440429,19.757210869629702,19.757210869629702,386400
2024-04-25,19.7766056060791,19.7766056060791,19.75720867346064,19.7766056060791,2736900
2024-04-26,19.78630256652832,19.78630256652832,19.77660317642584,19.78630256652832,1025700
2024-04-29,19.78630256652832,19.7960019566308,19.77660317642584,19.7960019566308,992100
2024-04-30,19.78630256652832,19.791153186564312,19.77660317642584,19.78630256652832,1117600
2024-05-01,19.796005249023438,19.80570464073908,19.776606465592153,19.786305857307795,1146200
2024-05-02,19.81540298461914,19.81540298461914,19.79600420221366,19.8057035934164,736100
2024-05-03,19.844501495361328,19.844501495361328,19.825104560787782,19.844501495361328,912000
2024-05-06,19.834800720214844,19.84449826093607,19.834800720214844,19.84449826093607,625500
2024-05-07,19.839651107788086,19.844499878543942,19.82510294555075,19.844499878543942,1049400
2024-05-08,19.844501495361328,19.844501495361328,19.825104560787782,19.834803953059513,933900
2024-05-09,19.844501495361328,19.85420088763306,19.834803953059513,19.85420088763306,663000
2024-05-10,19.844501495361328,19.844501495361328,19.834803953059513,19.844501495361328,538600
2024-05-13,19.844501495361328,19.85420088763306,19.834803953059513,19.85420088763306,555800
2024-05-14,19.844501495361328,19.85420088763306,19.844501495361328,19.85420088763306,421300
2024-05-15,19.873600006103516,19.873600006103516,19.854201221234106,19.873600006103516,503500
2024-05-16,19.86389923095703,19.873598622716568,19.85419983919749,19.873598622716568,523000
2024-05-17,19.86389923095703,19.883298014476104,19.85419983919749,19.883298014476104,718500
2024-05-20,19.871685028076172,19.871685028076172,19.861953323972056,19.871685028076172,484000
2024-05-21,19.88141632080078,19.88141632080078,19.861952912995278,19.861952912995278,1040300
2024-05-22,19.866819381713867,19.87168430552265,19.861952601772387,19.87168430552265,481100
2024-05-23,19.86195182800293,19.88141523474521,19.86195182800293,19.88141523474521,459200
2024-05-24,19.866819381713867,19.87168430552265,19.858060291498823,19.87168430552265,432900
2024-05-28,19.88141632080078,19.88141632080078,19.87168461689803,19.87168461689803,607900
2024-05-29,19.88141632080078,19.88141632080078,19.87168461689803,19.88141632080078,371400
2024-05-30,19.88141632080078,19.891148024703533,19.87168461689803,19.891148024703533,1090700
2024-05-31,19.90087890625,19.90087890625,19.881415499248778,19.90087890625,722100
2024-06-03,19.91061019897461,19.920341903181665,19.900880350900337,19.91061019897461,746600
2024-06-04,19.92034149169922,19.92034149169922,19.910609787693183,19.92034149169922,397000
2024-06-05,19.930072784423828,19.930072784423828,19.910609376813408,19.930072784423828,877000
2024-06-06,19.92034149169922,19.930073195705255,19.92034149169922,19.930073195705255,412600
2024-06-07,19.915477752685547,19.92034267691164,19.910610972326594,19.92034267691164,366600
2024-06-10,19.915477752685547,19.92034267691164,19.910610972326594,19.92034267691164,592500
2024-06-11,19.930072784423828,19.930072784423828,19.910609376813408,19.910609376813408,456700
2024-06-12,19.949535369873047,19.959267073277193,19.9398036664689,19.959267073277193,653000
2024-06-13,19.949535369873047,19.959267073277193,19.9398036664689,19.959267073277193,489300
2024-06-14,19.949535369873047,19.959267073277193,19.9398036664689,19.9398036664689,448700
2024-06-17,19.949535369873047,19.949535369873047,19.9398036664689,19.949535369873047,420000
2024-06-18,19.959270477294922,19.959270477294922,19.94953877223105,19.959270477294922,726900
2024-06-20,19.96900177001953,19.96900177001953,19.949538360293687,19.95927006515661,921500
2024-06-21,19.96900177001953,19.96900177001953,19.95927006515661,19.96900177001953,808900
2024-06-24,19.95825958251953,19.977786796317417,19.95825958251953,19.977786796317417,658700
2024-06-25,19.963144302368164,19.97779018079657,19.958262963690537,19.97779018079657,662700
2024-06-26,19.96802520751953,19.96802520751953,19.958260668891477,19.96802520751953,452700
2024-06-27,19.977787017822266,19.977787017822266,19.968024342012683,19.977787017822266,565900
2024-06-28,19.96802520751953,19.98755242238033,19.96802520751953,19.98755242238033,881600
2024-07-01,19.987550735473633,19.987550735473633,19.968023522260893,19.987550735473633,989200
2024-07-02,19.987550735473633,19.997315273277582,19.977786197669683,19.997315273277582,866800
2024-07-03,20.007081985473633,20.007081985473633,19.987552907743293,19.987552907743293,485900
2024-07-05,20.026611328125,20.026611328125,19.99731771114198,19.99731771114198,1696100
2024-07-08,20.026611328125,20.026611328125,20.01684678913066,20.026611328125,1084400
2024-07-09,20.026611328125,20.026611328125,20.01684678913066,20.026611328125,808400
2024-07-10,20.031490325927734,20.03637352605204,20.026608988198596,20.03637352605204,690600
2024-07-11,20.055904388427734,20.055904388427734,20.036375310981114,20.036375310981114,1500900
2024-07-12,20.06566619873047,20.06566619873047,20.046138984521967,20.055903522823844,502000
2024-07-15,20.075429916381836,20.075429916381836,20.065665378479117,20.065665378479117,675700
2024-07-16,20.085193634033203,20.085193634033203,20.065664559025308,20.075429096529255,738200
2024-07-17,20.06566619873047,20.075430737032345,20.06566619873047,20.06566619873047,1304300
2024-07-18,20.06566619873047,20.075430737032345,20.06566619873047,20.06566619873047,860600
2024-07-19,20.0705509185791,20.09496133498423,20.06566771786084,20.09496133498423,248100
2024-07-22,20.066631317138672,20.086228085746498,20.066631317138672,20.086228085746498,655500
2024-07-23,20.07642936706543,20.08622775120615,20.06663098292471,20.07642936706543,527500
2024-07-24,20.07642936706543,20.096026135346868,20.07642936706543,20.096026135346868,864900
2024-07-25,20.086225509643555,20.096023892690805,20.076427126596307,20.086225509643555,789200
2024-07-26,20.096025466918945,20.105823850733753,20.086227083104138,20.105823850733753,817500
2024-07-29,20.105823516845703,20.115621900497793,20.09602513319361,20.115621900497793,708600
2024-07-30,20.105823516845703,20.115621900497793,20.105823516845703,20.115621900497793,894000
2024-07-31,20.11562156677246,20.125419950261996,20.10582318328293,20.11562156677246,624500
2024-08-01,20.12541961669922,20.13521613117582,20.115621233372085,20.12541961669922,799600
2024-08-02,20.15481185913086,20.16461024195302,20.140115219322833,20.140115219322833,844300
2024-08-05,20.15481185913086,20.174408624775186,20.15481185913086,20.174408624775186,1769400
2024-08-06,20.16461181640625,20.17441019999347,20.15481343281903,20.17441019999347,1047300
2024-08-07,20.159713745117188,20.16461200253072,20.15481361885306,20.15481361885306,485900
2024-08-08,20.174409866333008,20.174409866333008,20.154813099482674,20.16461148290784,1028200
2024-08-09,20.176368713378906,20.184208541542702,20.164611774409074,20.184208541542702,756700
2024-08-12,20.174409866333008,20.184208249758175,20.16461148290784,20.174409866333008,366800
2024-08-13,20.194005966186523,20.194005966186523,20.17440919998346,20.17440919998346,622500
2024-08-14,20.20380210876465,20.20380210876465,20.18420534473479,20.20380210876465,577300
2024-08-15,20.194005966186523,20.194005966186523,20.18420758308499,20.194005966186523,576600
2024-08-16,20.20380210876465,20.20380210876465,20.18420534473479,20.19400372674972,670500
2024-08-19,20.19692039489746,20.206751714035136,20.19692039489746,20.206751714035136,706300
2024-08-20,20.20675277709961,20.216585972244708,20.196921457444713,20.216585972244708,663300
