Price,Close,High,Low,Open,Volume
Ticker,EFIX,EFIX,EFIX,EFIX,EFIX
Date,,,,,
2024-02-26,14.899392127990723,15.022156331899673,13.757033692481604,13.757033692481604,8700
2024-02-27,14.862842559814453,14.994040738009243,14.712902295428675,14.872214049767182,4400
2024-02-28,14.895641326904297,15.040894938481674,14.750385927898149,14.830979303715392,1900
2024-02-29,14.92375659942627,15.040896650929078,14.815987144317836,14.9284423444807,12900
2024-03-01,14.95655632019043,14.975298407193774,14.881586184748032,14.881586184748032,2000
2024-03-04,15.040898323059082,15.040898323059082,14.853473862332402,14.965929074997163,4500
2024-03-05,15.059639930725098,15.085879388580294,14.92844264144912,15.040896950134528,4200
2024-03-06,15.125239372253418,15.209581001925613,15.08775519652639,15.08775519652639,6500
2024-03-07,15.14866828918457,15.293921921093833,15.02215585055362,15.265809237461857,11300
2024-03-08,15.303293228149414,15.322036208632246,15.050268353918165,15.05963984415958,4100
2024-03-11,15.181467056274414,15.247065698921041,15.15147757326828,15.181467056274414,4700
2024-03-12,15.181467056274414,15.23113434464558,15.181467056274414,15.181467056274414,3200
2024-03-13,15.120552062988281,15.120552062988281,15.120552062988281,15.120552062988281,100
2024-03-14,15.05495548248291,15.125238980436318,14.919071550705638,15.125238980436318,17500
2024-03-15,15.08306884765625,15.19083831266025,14.965928785397452,14.965928785397452,8900
2024-03-18,15.073698043823242,15.209581987929626,14.9565579762246,14.965929467621166,6000
2024-03-19,15.092440605163574,15.200210072070824,14.984671138256326,15.03527683289879,1000
2024-03-20,15.15710163116455,15.256438000620836,15.087754746309932,15.256438000620836,8600
2024-03-21,15.233410835266113,15.299356048906766,15.233410835266113,15.234352396354605,2200
2024-03-22,15.294646263122559,15.402985083785792,15.205147648364719,15.273919341318196,6200
2024-03-25,15.290877342224121,15.355879193384537,15.195725772732798,15.282397902400321,4600
2024-03-26,15.337039947509766,15.412406162124483,15.292761420448375,15.292761420448375,3000
2024-03-27,15.402983665466309,15.402983665466309,15.337038458689003,15.3379800196795,1300
2024-03-28,15.36906909942627,15.36906909942627,15.280513842733068,15.36530105825009,3500
2024-04-01,15.223989486694336,15.271092696257448,15.158044274557074,15.176886277131224,1900
2024-04-02,15.157103538513184,15.242832318957966,15.129782094231839,15.129782094231839,2900
2024-04-03,15.223989486694336,15.252252490555563,15.176886277131224,15.252252490555563,13800
2024-04-04,15.294646263122559,15.384143081008112,15.24283165392008,15.25225265530892,3900
2024-04-05,15.247540473937988,15.247540473937988,15.177827223483792,15.223988870110292,3400
2024-04-08,15.311602592468262,15.327618114352974,15.21456790012918,15.21456790012918,4800
2024-04-09,15.357763290405273,15.393562372958502,15.261671961905597,15.282397084536171,3400
2024-04-10,15.308774948120117,15.402983153329114,15.214566742911119,15.384141152912903,98400
2024-04-11,15.195727348327637,15.22870175314664,15.158045137905356,15.191959306972645,7800
2024-04-12,15.151449203491211,15.271092142063422,15.133548762633703,15.209858331228029,4400
2024-04-15,15.049705505371094,15.167465326544777,14.922524682878844,15.063836108912808,9600
2024-04-16,14.861288070678711,14.941364779614856,14.856578468773122,14.865998571020375,1600
2024-04-17,14.961149215698242,15.044994868865832,14.837737333909425,15.03557386763233,5100
2024-04-18,14.984701156616211,14.984701156616211,14.894261884101441,14.894261884101441,2300
2024-04-19,14.969630241394043,15.09210057509276,14.92252612867358,14.92252612867358,10100
2024-04-22,15.189131736755371,15.21456826016668,15.007311625536099,15.120360045562874,4700
2024-04-23,15.144612312316895,15.203341089203096,15.080199551733044,15.080199551733044,1000
2024-04-24,15.06125545501709,15.212815117435515,14.986423255628901,15.072622520035155,46200
