Price,Close,High,Low,Open,Volume
2024-09-16,33.442684173583984,33.55608023036277,32.97019639807747,33.23478839882651,58100
2024-09-17,33.707275390625,34.2175630414586,33.480483282340444,34.000219102354414,89500
2024-09-18,33.735626220703125,34.727849779148265,33.660026450065736,33.782874274953755,106000
2024-09-19,34.491607666015625,35.05859155559351,34.453807778764926,35.011343498927964,106300
2024-09-20,34.463260650634766,34.56720854148712,34.04746908722536,34.42546076218014,98500
2024-09-23,34.70895004272461,34.954645693960536,34.50578016392376,34.61445393366186,70300
2024-09-24,35.44602966308594,35.49328132224783,34.49633187449598,34.75619797590898,106800
2024-09-25,35.13418960571289,35.68227352476553,35.12946371883959,35.294833711450494,646700
2024-09-26,36.06026840209961,36.343760358391165,35.41768471194765,35.91852062155593,143700
2024-09-27,36.192562103271484,36.42880598593617,35.97521816379544,36.32485810079642,102100
2024-09-30,35.455482482910156,35.87599630733032,35.29483476757005,35.67282642324452,135300
2024-10-01,34.491607666015625,35.44603138792405,34.151415890350634,35.44603138792405,117500
2024-10-02,34.63335418701172,34.93385354682785,34.09471842997372,34.24591436870727,74400
2024-10-03,34.56720733642578,34.80345122383778,34.245915505353636,34.37821150553705,51600
2024-10-04,35.53107833862305,35.55943005566637,34.699502471127005,35.07749051868097,111900
2024-10-07,35.39878463745117,35.98467209706894,35.105844512438075,35.50273252882838,90200
2024-10-08,35.578330993652344,35.72952693786098,35.20978750014786,35.23813921798399,43800
2024-10-09,35.360984802246094,35.85048362799636,35.22868879658272,35.540532471185635,78600
2024-10-10,35.15309143066406,35.417683433008946,34.85069954089972,35.26648748812678,95200
2024-10-11,36.74065017700195,36.76899828980042,35.40823480353947,35.40823480353947,106500
2024-10-14,37.5816764831543,37.817920360766685,36.92964467867048,37.279284608194075,376400
2024-10-15,37.128089904785156,37.921869504138414,36.71229835929807,37.53442967616811,179700
2024-10-16,37.97856521606445,38.04471321471652,37.23203728773459,37.5911253933328,140000
2024-10-17,37.60057830810547,38.0636143127184,37.45883053252439,37.676174478231886,194100
2024-10-18,38.64950180053711,38.800697745767756,37.968173788133065,38.02581807586125,171600
2024-10-21,38.81959915161133,38.85739543574577,37.95966790002897,38.44160747190031,156800
2024-10-22,38.970794677734375,39.027490905715936,38.337659161839305,38.50775505537555,101600
2024-10-23,37.9691162109375,38.67784784214495,37.42102868583524,38.43215219130756,139700
2024-10-24,38.47940444946289,38.80069627146944,37.96911680190034,38.290408623906885,187200
2024-10-25,38.006919860839844,38.86684751435183,37.82737218941476,38.68729984292675,94600
2024-10-28,39.77402114868164,39.90631714926356,38.743997652270906,38.743997652270906,290700
2024-10-29,39.95356369018555,40.58669916083088,39.77401963974952,40.19925934319855,430700
2024-10-30,39.47163009643555,39.92521793866621,38.984968253358765,39.47163009643555,126000
2024-10-31,37.950218200683594,39.287359478135315,37.82737036900929,39.06528964561488,261300
2024-11-01,37.79902267456055,38.65895029621497,37.497575238024,37.95021862106696,221400
2024-11-04,37.10919189453125,37.61002780427229,36.986344058347214,37.458831853890324,165100
2024-11-05,38.16756057739258,38.356556401863244,37.326532943533415,37.326532943533415,156200
2024-11-06,41.62617111206055,41.692319110358206,39.840167948432665,40.341003822627954,554200
2024-11-07,42.590049743652344,42.950085935306966,41.28598241426936,41.465530084242765,308300
2024-11-08,43.03418731689453,43.08143537333081,42.05141188191895,42.43885171236953,383900
2024-11-11,46.83298873901367,47.03143273590209,44.83720087363173,45.09423361314371,518200
2024-11-12,46.56839370727539,46.785737650064895,45.46277404985108,45.88801376608952,302100
2024-11-13,44.86743927001953,47.929161678294925,44.60284726608308,46.84243833962045,467000
2024-11-14,43.903564453125,45.39662759545615,43.76182027941741,45.273779761072966,377800
2024-11-15,44.47999954223633,44.536699373845025,43.35547991796495,44.30990365220594,420800
2024-11-18,45.217079162597656,45.88801455071064,44.26265543187263,44.41385137747646,388100
2024-11-19,46.20930480957031,46.46444503017774,44.64064557563734,44.95248562571062,305500
2024-11-20,46.39830017089844,47.48502354468518,45.85966437131254,47.14483175446339,370000
2024-11-21,45.755714416503906,48.18430489725483,45.302126584922696,48.06145706636961,494100
2024-11-22,47.61731719970703,47.765679773551085,45.453322333601,45.680118050815544,301300
2024-11-25,47.37162399291992,48.14650363365124,46.4880705808978,48.099255578444804,311800
2024-11-26,45.632869720458984,47.154280917583414,45.41552577869773,46.199853602897434,395500
2024-11-27,46.927486419677734,47.11648225366091,45.84076307787121,45.97306268501643,390100
2024-11-29,47.485023498535156,48.628443099717046,47.39052738125241,47.437775439893784,312100
2024-12-02,46.73849105834961,47.81576263671352,46.47389905097482,47.65511851932047,338300
2024-12-03,46.955833435058594,47.20625498198786,45.97306160995993,45.99195794860023,340600
2024-12-04,48.7134895324707,48.84578553447119,46.99363429687293,47.37162596384207,354100
2024-12-05,48.590641021728516,50.95307989532004,48.48197085222886,50.43334406408903,261900
2024-12-06,50.159305572509766,50.707389535025776,48.9875342658959,48.9875342658959,347700
2024-12-09,47.62677001953125,50.206552884909804,47.574796074961704,50.206552884909804,544300
2024-12-10,46.729042053222656,48.25990144748486,46.39357616278593,48.052005671238454,218900
2024-12-11,48.052005767822266,48.39219754607446,47.38107398560025,47.588969762264526,225100
2024-12-12,48.17485427856445,49.488369748256225,48.03027313125012,48.826886126202574,285900
2024-12-13,48.36384963989258,48.92138536668289,47.815762082629426,48.57174541744698,162900
2024-12-16,50.29159927368164,51.3594190359095,48.968632078884674,49.356071905178766,501700
2024-12-17,49.545066833496094,50.773534289318334,49.19542690021646,50.773534289318334,298200
2024-12-18,45.82186508178711,49.20487560808788,45.31157742992416,48.83633572778539,553100
2024-12-19,44.77294158935547,47.372568751472485,44.61229387487439,46.984184472197136,568900
2024-12-20,45.32102584838867,45.79351361646143,43.59172249173606,43.59172249173606,715300
2024-12-23,44.34770202636719,45.132029843808844,44.111458143254126,45.00918562004287,292700
2024-12-24,45.86911392211914,45.91636197851577,44.602846544793046,44.89578665732953,277000
2024-12-26,45.53837203979492,45.878563826388095,45.17928391376504,45.35882797677998,191000
2024-12-27,44.47999954223633,45.576171053101206,44.20595576332118,45.576171053101206,316400
2024-12-30,43.75,44.16999816894531,42.7400016784668,43.52000045776367,512000
2024-12-31,43.189998626708984,44.60300064086914,42.93000030517578,44.099998474121094,686100
2025-01-02,44.36000061035156,44.7400016784668,43.439998626708984,43.959999084472656,443400
2025-01-03,46.7599983215332,46.85200119018555,44.560001373291016,44.59000015258789,312000
2025-01-06,48.0,48.439998626708984,47.22999954223633,47.7400016784668,371900
2025-01-07,45.7400016784668,47.95000076293945,45.5,47.95000076293945,350200
2025-01-08,44.95000076293945,45.40999984741211,44.06999969482422,45.40999984741211,311500
2025-01-10,44.2400016784668,44.45000076293945,43.25299835205078,44.029998779296875,313400
2025-01-13,43.529998779296875,43.529998779296875,42.4109992980957,42.88999938964844,356900
2025-01-14,44.369998931884766,45.19499969482422,44.02000045776367,44.4900016784668,324700
2025-01-15,46.2599983215332,46.59700012207031,45.38999938964844,45.61000061035156,538200
2025-01-16,46.61000061035156,46.95000076293945,45.73500061035156,46.310001373291016,190600
2025-01-17,48.09000015258789,48.915000915527344,47.91999816894531,48.119998931884766,404000
2025-01-21,48.369998931884766,49.209999084472656,47.279998779296875,49.0,308600
2025-01-22,48.869998931884766,49.20000076293945,48.06999969482422,48.439998626708984,220300
2025-01-23,48.9900016784668,49.80099868774414,47.91999816894531,48.189998626708984,353700
2025-01-24,49.29999923706055,50.54999923706055,49.15999984741211,49.61000061035156,376000
2025-01-27,45.189998626708984,47.0,44.34000015258789,46.790000915527344,376000
2025-01-28,46.040000915527344,46.2599983215332,45.150001525878906,46.16999816894531,176900
2025-01-29,46.56999969482422,46.86000061035156,45.685001373291016,46.09000015258789,337100
2025-01-30,48.58000183105469,48.86399841308594,47.369998931884766,47.86000061035156,321800
2025-01-31,47.86000061035156,49.41999816894531,47.68000030517578,48.91999816894531,291700
2025-02-03,47.47999954223633,47.779998779296875,45.380001068115234,45.70000076293945,342800
2025-02-04,48.029998779296875,48.25,47.15999984741211,47.2599983215332,195000
2025-02-05,47.95000076293945,48.38999938964844,47.720001220703125,48.04999923706055,201300
2025-02-06,47.77000045776367,48.84600067138672,47.319000244140625,48.16999816894531,269500
2025-02-07,47.90999984741211,49.231998443603516,47.810001373291016,48.04999923706055,218700
2025-02-10,48.72999954223633,48.970001220703125,48.4900016784668,48.869998931884766,185500
2025-02-11,47.599998474121094,48.547000885009766,47.599998474121094,48.36000061035156,227500
2025-02-12,48.060001373291016,48.316001892089844,47.167999267578125,47.40999984741211,262100
2025-02-13,49.20000076293945,49.20000076293945,47.95000076293945,48.33000183105469,261100
2025-02-14,49.119998931884766,49.31999969482422,48.720001220703125,49.310001373291016,386900
2025-02-18,48.619998931884766,49.47999954223633,48.34000015258789,49.47999954223633,219900
2025-02-19,48.34000015258789,49.08000183105469,48.22999954223633,48.900001525878906,132400
2025-02-20,48.43000030517578,48.959999084472656,47.67499923706055,48.83000183105469,314900
2025-02-21,45.630001068115234,48.97999954223633,45.59000015258789,48.97999954223633,498400
2025-02-24,44.525001525878906,45.880001068115234,43.790000915527344,45.77000045776367,168330
