Price,Close,High,Low,Open,Volume
Ticker,BTCL,BTCL,BTCL,BTCL,BTCL
Date,,,,,
2024-07-10,23.632015228271484,24.159087021709333,23.632015228271484,24.159087021709333,38200
2024-07-11,23.49785041809082,24.839489121494374,23.465267374796895,24.839489121494374,80600
2024-07-12,23.766178131103516,24.455205523771326,23.60326473514399,23.75659660296318,22500
2024-07-15,28.47149658203125,28.845240134256503,27.743179844209777,28.231918178636825,63800
2024-07-16,30.033550262451172,30.12746459173238,28.267377791562776,28.74940981131855,99100
2024-07-17,29.554393768310547,30.12938233664247,28.87399011123026,29.602308720738925,26900
2024-07-18,28.492582321166992,29.860095969648775,28.433166610525873,29.860095969648775,11900
2024-07-19,31.978925704956055,31.97892570495606,28.98803033198445,29.257316601159115,100600
2024-07-22,32.67849349975586,32.879742141472434,31.250608230412084,32.44850027447463,61200
2024-07-23,29.976051330566406,31.825595121205684,29.976051330566406,31.154774841771765,117500
2024-07-24,30.196462631225586,31.52851981679345,30.186879275607033,31.040735606648585,161800
2024-07-25,29.25731658935547,29.773847226122047,28.061340093274506,28.624829722327362,103500
2024-07-26,32.276004791259766,32.48683496908509,31.33685783062891,31.633932729553813,63300
2024-07-29,31.442272186279297,34.183046155708396,30.837575775693136,34.183046155708396,129900
2024-07-30,30.110214233398438,30.99377841776955,29.870635826648876,30.924781181914582,38100
2024-07-31,29.575475692749023,31.0301973194444,29.333981703380164,30.66603710523037,32600
2024-08-01,27.91567611694336,29.25731670347311,26.832782485183017,29.25731670347311,149300
2024-08-02,27.034027099609375,29.621474677175847,26.976528792594497,29.238149584012945,112400
2024-08-05,19.16627311706543,20.986110910380557,15.975088716187564,15.975088716187564,458400
2024-08-06,21.638721466064453,21.801634854574804,19.918548445084475,20.364164424602837,362800
2024-08-07,20.047922134399414,22.16866966631261,19.99042382575067,21.9645494825147,95000
2024-08-08,23.459518432617188,23.74701363313509,21.533307717716557,22.31912647019486,93100
2024-08-09,24.494495391845703,24.702450366718153,23.63201350728515,24.207002039604905,199100
2024-08-12,23.038818359375,24.389082645970152,22.319125348737746,23.449933898206517,57900
2024-08-13,24.513662338256836,25.040734098374642,22.93244523006524,22.970776824407796,48200
2024-08-14,22.87494659423828,24.389082019582375,22.838530574827832,24.389082019582375,50100
2024-08-15,21.413516998291016,23.632971308663627,21.217062780979656,23.09535841063979,102000
2024-08-16,23.421186447143555,23.555349775121925,22.031630903968324,22.568286043720068,103200
2024-08-19,22.788698196411133,22.961193110014058,22.156211363019302,22.692866470295186,39200
2024-08-20,23.181608200073242,24.34404205355739,22.51941346841234,24.149505226572217,43000
2024-08-21,24.868240356445312,24.89219783252054,22.73119949274329,22.73119949274329,17600
2024-08-22,23.7949275970459,24.44658116439765,23.62338863669397,24.44658116439765,73500
2024-08-23,26.36225128173828,26.630577937363455,24.202210736926123,24.312418416587324,58300
2024-08-26,26.056549072265625,26.526122548939405,25.970300696158375,26.516539192945462,48500
2024-08-27,25.06948471069336,25.302354954779428,24.513662871841525,25.280313053761912,45800
2024-08-28,22.472455978393555,23.392436211366718,21.562057273488733,23.277439596164193,64900
2024-08-29,22.597036361694336,23.995215661232198,22.462873032231375,23.411603350230042,46700
2024-08-30,22.13704490661621,22.970776729378017,21.61955467634626,22.846196763482382,35400
2024-09-03,21.68663787841797,22.587453253743703,21.30427238524812,22.587453253743703,67900
2024-09-04,21.753721237182617,21.983716300725344,20.277917294652276,20.45041404926889,57200
2024-09-05,20.095836639404297,21.05415029211894,19.995214144550435,20.64207695683576,50500
2024-09-06,18.246292114257812,20.776239473961162,18.12171032066863,20.680407746855213,121600
2024-09-09,20.8529052734375,20.8529052734375,19.175856383517022,19.61667978579091,204600
2024-09-10,21.437477111816406,21.447058639799575,20.402498445002667,20.584576722094496,43000
2024-09-11,21.226646423339844,21.447058118358395,19.568764291149225,20.48874449357702,120900
2024-09-12,21.772886276245117,21.79205298863605,20.929571037265323,21.073317724520727,53700
2024-09-13,22.702449798583984,22.93244484428475,21.169147666074064,21.17873102145803,167100
2024-09-16,21.322479248046875,21.887884461974956,20.910404075742857,21.887884461974956,61100
2024-09-17,22.712034225463867,23.770970369535142,22.012463872135513,22.357457370881647,127100
2024-09-18,22.827030181884766,23.74701220941206,22.194543337638954,22.70245021528285,61000
2024-09-19,25.251564025878906,25.721137476122863,24.867279331855567,25.33781239713169,56300
2024-09-20,24.85865592956543,25.328229386196615,24.666992473543722,24.964069185323005,49800
2024-09-23,25.309062957763672,25.654056451321523,25.098234616055098,25.289896246379747,209500
2024-09-24,26.142797470092773,26.142797470092773,24.9065719634206,25.356978728480694,46700
2024-09-25,25.107818603515625,25.78822042422159,25.05990182385012,25.443226921982934,50500
2024-09-26,26.372791290283203,27.19693976146581,25.922382718568045,26.133212885017922,59500
2024-09-27,27.120275497436523,27.800679137745828,26.90944715297469,27.19214975214577,57400
2024-09-30,25.194067001342773,25.711555427319887,24.86824021068234,25.68280535949517,46600
2024-10-01,23.756595611572266,25.146149269391522,23.202689357289753,25.146149269391522,119800
