Price,Close,High,Low,Open,Volume
Ticker,APRT,APRT,APRT,APRT,APRT
Date,,,,,
2024-02-26,34.57500076293945,34.57500076293945,34.529998779296875,34.529998779296875,900
2024-02-27,34.5989990234375,34.599998474121094,34.5989990234375,34.599998474121094,2200
2024-02-28,34.611000061035156,34.6150016784668,34.611000061035156,34.6150016784668,200
2024-02-29,34.650001525878906,34.650001525878906,34.619998931884766,34.625999450683594,1200
2024-03-01,34.65999984741211,34.678001403808594,34.650001525878906,34.65999984741211,3400
2024-03-04,34.69200134277344,34.69200134277344,34.63999938964844,34.63999938964844,3500
2024-03-05,34.650001525878906,34.650001525878906,34.619998931884766,34.619998931884766,2900
2024-03-06,34.64500045776367,34.65999984741211,34.64500045776367,34.65999984741211,1600
2024-03-07,34.71500015258789,34.77000045776367,34.694000244140625,34.77000045776367,4900
2024-03-08,34.685001373291016,34.72999954223633,34.685001373291016,34.72999954223633,300
2024-03-11,34.70199966430664,34.70199966430664,34.6609992980957,34.685001373291016,900
2024-03-12,34.755001068115234,34.755001068115234,34.755001068115234,34.755001068115234,300
2024-03-13,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,100
2024-03-14,34.744998931884766,34.744998931884766,34.72999954223633,34.72999954223633,1400
2024-03-15,34.742000579833984,34.742000579833984,34.71699905395508,34.72999954223633,3200
2024-03-18,34.7599983215332,34.779998779296875,34.75,34.75,2100
2024-03-19,34.7760009765625,34.79999923706055,34.77000045776367,34.779998779296875,2600
2024-03-20,34.814998626708984,34.84000015258789,34.7599983215332,34.79499816894531,4800
2024-03-21,34.82600021362305,34.880001068115234,34.8120002746582,34.880001068115234,11800
2024-03-22,34.84000015258789,34.880001068115234,34.83000183105469,34.84000015258789,10900
2024-03-25,34.845001220703125,34.845001220703125,34.845001220703125,34.845001220703125,100
2024-03-26,34.849998474121094,34.88999938964844,34.84000015258789,34.88999938964844,4000
2024-03-27,34.85499954223633,34.900001525878906,34.85499954223633,34.900001525878906,1100
2024-03-28,34.85499954223633,34.91999816894531,34.85499954223633,34.85499954223633,1202800
2024-04-01,34.89899826049805,35.279998779296875,34.7599983215332,35.279998779296875,190100
2024-04-02,34.691001892089844,34.77000045776367,34.569000244140625,34.77000045776367,33600
2024-04-03,34.69300079345703,34.810001373291016,34.599998474121094,34.599998474121094,84200
2024-04-04,34.4640007019043,34.93000030517578,34.45600128173828,34.91999816894531,114600
