Price,Close,High,Low,Open,Volume
Ticker,BSMW,BSMW,BSMW,BSMW,BSMW
Date,,,,,
2024-02-26,24.697519302368164,24.72635913947715,24.692711440408615,24.72635913947715,6100
2024-02-27,24.69270896911621,24.726356664817224,24.69270896911621,24.707130719889424,5800
2024-02-28,24.726354598999023,24.735968487490656,24.702320794600816,24.726354598999023,11800
2024-02-29,24.707130432128906,24.8032656566339,24.678288764580284,24.726356376832783,8800
2024-03-01,24.716739654541016,24.764809094945516,24.716739654541016,24.755195206864617,7300
2024-03-04,24.731163024902344,24.764810718560653,24.731163024902344,24.755196829849453,15700
2024-03-05,24.788843154907227,24.822490846707836,24.726353798565377,24.764809351287035,21800
2024-03-06,24.793655395507812,24.832109121360453,24.78404150562915,24.81288134160313,10300
2024-03-07,24.8369140625,24.87056359243367,24.803266366228254,24.860949702975752,7400
2024-03-08,24.846525192260742,24.880172884795247,24.812877499726238,24.860946941676758,11300
2024-03-11,24.851333618164062,24.899401227545454,24.832105840946802,24.899401227545454,24600
2024-03-12,24.803264617919922,24.84172017304097,24.774424785240928,24.84172017304097,13700
2024-03-13,24.822492599487305,24.860948154924404,24.809994360604065,24.860948154924404,9300
2024-03-14,24.740779876708984,24.793655354122357,24.740779876708984,24.793655354122357,3800
2024-03-15,24.69270896911621,24.726356664817224,24.6590612734152,24.707130719889424,70400
2024-03-18,24.706205368041992,24.734161299179863,24.67728784848024,24.734161299179863,3800
2024-03-19,24.667644500732422,24.725481370106213,24.667644500732422,24.677284285394872,5200
2024-03-20,24.677282333374023,24.735119198172807,24.638723197774315,24.66282173822374,7100
2024-03-21,24.619447708129883,24.686924362966735,24.609807923353056,24.619447708129883,11700
2024-03-22,24.667644500732422,24.725481370106213,24.667644500732422,24.667644500732422,2700
2024-03-25,24.686927795410156,24.686927795410156,24.677288009293022,24.686927795410156,8000
2024-03-26,24.60498809814453,24.6965651378955,24.60498809814453,24.686925352732185,15300
2024-03-27,24.59535026550293,24.638728382880938,24.585710479574356,24.619450649624955,8600
2024-03-28,24.59535026550293,24.638728382880938,24.59535026550293,24.62908859695236,1900
2024-04-01,24.56161117553711,24.629087836352145,24.51341408598383,24.542331604275354,11800
2024-04-02,24.38327980041504,24.571251024196552,24.339901684265374,24.571251024196552,16500
2024-04-03,24.407377243041992,24.417017028262276,24.34954037032133,24.39773745782171,10500
2024-04-04,24.431474685668945,24.473889371006358,24.397736358219053,24.45460980143472,6100
2024-04-05,24.368820190429688,24.388097922466727,24.359180405110642,24.378459975748733,26600
2024-04-08,24.339900970458984,24.368820326577694,24.339900970458984,24.368820326577694,2700
2024-04-09,24.359180450439453,24.417017323860303,24.320621309091514,24.320621309091514,11100
2024-04-10,24.286882400512695,24.34954008440829,24.233864501724195,24.339900299301195,13500
2024-04-11,24.272422790527344,24.310980091001873,24.204946135746205,24.310980091001873,15900
2024-04-12,24.344717025756836,24.378457189818253,24.33218696101494,24.368817405600826,6200
2024-04-15,24.34954071044922,24.359180495804157,24.282064051565722,24.291703836920657,6100
2024-04-16,24.253143310546875,24.32061996557718,24.243503525742412,24.32061996557718,6400
2024-04-17,24.24350357055664,24.30037701398745,24.24350357055664,24.253143355378928,6900
2024-04-18,24.267602920532227,24.28206351754714,24.267602920532227,24.28206351754714,900
