Price,Close,High,Low,Open,Volume
Ticker,ABNY,ABNY,ABNY,ABNY,ABNY
Date,,,,,
2024-06-25,15.654839515686035,15.705125803760007,15.654839515686035,15.674180509223964,4600
2024-06-26,15.576698303222656,15.666441265951214,15.519447082874029,15.666441265951214,5500
2024-06-27,15.708993911743164,15.708993911743164,15.613833927477218,15.642459540533524,1200
2024-06-28,15.849796295166016,15.883064215275647,15.72833334072006,15.732200948553608,3900
2024-07-01,15.773205757141113,16.308572110749687,15.681914864649105,16.308572110749687,2700
2024-07-02,16.045530319213867,16.068740393103937,15.983638264463323,16.006848338353397,4100
2024-07-03,16.002979278564453,16.494248109458606,15.921746233263518,16.494248109458606,4100
2024-07-05,16.042436599731445,16.115159730173318,15.929483558260682,16.0455309812532,2400
2024-07-08,16.023096084594727,16.548404623002735,15.92948403157073,16.548404623002735,2400
2024-07-09,16.06873893737793,16.347252420712323,16.06873893737793,16.269888466000065,4400
2024-07-10,16.043983459472656,16.625768464249813,15.926388115741803,16.625768464249813,2700
2024-07-11,15.468384742736816,16.068738947881926,15.468384742736815,16.068738947881926,8500
2024-07-12,15.569733619689941,15.751542161485636,15.542655940140309,15.681913421037194,8600
2024-07-15,15.666439056396484,16.014582736787737,15.565865035184995,16.014582736787737,4100
2024-07-16,16.006845474243164,16.006845474243164,15.825036950359449,15.890798076803167,1500
2024-07-17,15.733749389648438,15.929483406357543,15.511710916820697,15.511710916820697,7100
2024-07-18,15.683460235595703,16.07647616256776,15.683460235595703,16.07647616256776,2400
2024-07-19,15.776300430297852,15.968165363120086,15.736070519716398,15.937220072623672,2800
2024-07-22,15.989054679870605,16.06100458482488,15.728334218892213,15.790226277045518,5500
2024-07-23,15.929482460021973,15.989826584593434,15.91478230427832,15.989826584593434,1600
2024-07-24,15.498559951782227,15.782489001806143,15.41887335805212,15.782489001806143,5100
2024-07-25,15.076919555664062,15.163568137001016,14.877316462140463,14.884279926979174,5000
2024-07-26,15.096260070800781,15.565866739777405,15.096260070800781,15.565866739777405,1000
2024-07-29,15.134171485900879,15.286581227313984,15.134171485900879,15.286581227313984,1300
2024-07-30,15.035140037536621,15.03514003753662,14.946943537551437,14.954680227966575,900
2024-07-31,15.103221893310547,15.198381863946622,15.103221893310549,15.198381863946622,1100
2024-08-01,14.610406875610352,14.730323373912874,14.397653035596084,14.699376609593665,10500
2024-08-02,14.017789840698242,14.034036449877359,13.894778956557513,13.925725722016587,2500
2024-08-05,13.698270797729492,13.698270797729492,13.577581076667606,13.577581076667606,3400
2024-08-06,14.258395195007324,14.358969225313169,13.987616916398332,13.987616916398332,12700
2024-08-07,12.266181945800781,12.579891307919885,12.055156327373181,12.35431169338072,29800
2024-08-08,12.530570030212402,12.661551356672701,12.427078211959229,12.427078211959229,6600
2024-08-09,12.632445335388184,12.632445335388184,12.451335021817611,12.516017221587626,5600
2024-08-12,12.510356903076172,12.661551903499157,12.510356903076172,12.556443141526435,4300
2024-08-13,12.802236557006836,12.829726839438173,12.746448679070406,12.746448679070406,1900
2024-08-14,12.803044319152832,12.952622378243992,12.803044319152832,12.952622378243992,3600
2024-08-15,12.921089172363281,13.14666876929713,12.85317309938528,13.14666876929713,3300
2024-08-16,12.896024703979492,12.976877061763492,12.896024703979492,12.920280334207433,9200
2024-08-19,13.154754638671875,13.154754638671875,12.93645164701367,12.99304837622612,751900
2024-08-20,12.973644256591797,13.154755341898687,12.960708741877566,13.154755341898687,5700
2024-08-21,12.986580848693848,13.049645336032041,12.914621267626336,13.049645336032041,3400
2024-08-22,12.79900074005127,13.024579554366209,12.756957238624732,13.024579554366209,5800
2024-08-23,12.915430068969727,13.122412946507584,12.87985509170907,12.920280886793746,4400
2024-08-26,12.873387336730957,12.944538066598295,12.858834111312197,12.936452598666689,24500
2024-08-27,12.970409393310547,13.065815746739393,12.859640960715739,13.065815746739393,11000
2024-08-28,13.072282791137695,13.20326488448185,12.932407918123568,13.20326488448185,9100
2024-08-29,13.007601737976074,13.179009637749488,13.007601737976074,13.13049837536141,14600
2024-08-30,13.096540451049805,13.138583956722803,12.99304862615125,13.09411465658758,8400
2024-09-03,12.875811576843262,13.219436211724476,12.85559790945462,13.219436211724476,13500
2024-09-04,12.979303359985352,13.098158034612366,12.912196139451924,13.098158034612366,7800
2024-09-05,13.035900115966797,13.057730723814174,12.774746303406031,12.774746303406031,11300
2024-09-06,12.839459419250488,13.111647352349868,12.818649446588596,13.109982713300774,5500
2024-09-09,13.102490425109863,13.18489600529749,12.976801057723526,13.18489600529749,9400
2024-09-10,12.986790657043457,13.068363526966658,12.78535425007351,13.068363526966658,12500
2024-09-11,13.126629829406738,13.126629829406738,12.831134587567306,12.889400919555685,2600
2024-09-12,13.204041481018066,13.204041481018066,13.018421130235128,13.143277790115919,7700
2024-09-13,13.310585975646973,13.351373203222831,13.243162936504962,13.268134109075636,5500
2024-09-16,13.275626182556152,13.576114557614737,13.226515759976008,13.576114557614737,4200
2024-09-17,13.555305480957031,13.63438099370295,13.426286035029813,13.477061890805906,21000
2024-09-18,13.58443832397461,13.626058267299122,13.534495979623696,13.534495979623696,2700
2024-09-19,13.67516803741455,13.684323948218088,13.609409641442346,13.684323948218088,9100
2024-09-20,13.874939918518066,13.884095829932383,13.709295239915434,13.750915184033056,6700
2024-09-23,13.634380340576172,13.884095231604984,13.626057939749828,13.884095231604984,81700
2024-09-24,13.856626510620117,13.856626510620117,13.526172251221439,13.526172251221439,1600
2024-09-25,13.819169044494629,13.892419509455385,13.809181210711888,13.825829187988287,1500
2024-09-26,13.730937957763672,13.925714216207593,13.730937957763672,13.742591224613832,3300
2024-09-27,13.6635160446167,14.042248814102953,13.6635160446167,14.042248814102953,2000
2024-09-30,13.546981811523438,13.601086946593012,13.485386197647024,13.492876676453863,7200
2024-10-01,13.410470962524414,13.484553348720818,13.251486433971813,13.484553348720818,6800
2024-10-02,13.484553337097168,13.484553337097168,13.29310557113403,13.29310557113403,5100
2024-10-03,13.416297912597656,13.467905689859252,13.302261807839852,13.467905689859252,2100
2024-10-04,13.709295272827148,13.717619261670656,13.538657470631579,13.559468236559615,6400
2024-10-07,13.825827598571777,13.884093924702382,13.759237284759898,13.884093924702382,2300
2024-10-08,13.94652271270752,14.09551940669811,13.942361512309542,14.09551940669811,2000
2024-10-09,14.198734283447266,14.200398128472013,14.018107077044032,14.067217495126595,2700
2024-10-10,14.004790306091309,14.18375208417357,13.950685176344983,14.18375208417357,3800
2024-10-11,14.067218780517578,14.150457080873954,14.067218780517578,14.067218780517578,5400
2024-10-14,14.12132453918457,14.150457707453533,14.021438256806269,14.021438256806269,7000
2024-10-15,14.038918495178223,14.076375653515504,14.004792202699102,14.025601382300117,4100
2024-10-16,14.233695983886719,14.341904667584608,14.133809701702166,14.167105658309882,22100
2024-10-17,14.347214698791504,14.408340726292343,14.216230116209804,14.408340726292343,19100
2024-10-18,14.390876770019531,14.408341826513212,14.251159649189008,14.286089762176369,8100
2024-10-21,14.3821439743042,14.469467589589161,14.35594805561031,14.408341558557517,34600
2024-10-22,14.345467567443848,14.574255460230411,14.321017156374667,14.574255460230411,8300
2024-10-23,13.949020385742188,14.382143264324702,13.949020385742188,14.382143264324702,10300
2024-10-24,14.04594898223877,14.111442109365738,13.989190048658767,13.997922576646324,4300
2024-10-25,14.15510368347168,14.232822019962137,14.09485206925578,14.09485206925578,2600
2024-10-28,14.338483810424805,14.399609844913732,14.277357775935876,14.303553696111404,6200
2024-10-29,14.3934965133667,14.44327175718945,14.303552972563077,14.44327175718945,11900
2024-10-30,14.349834442138672,14.417073071539225,14.3463417642627,14.40834054406964,11300
2024-10-31,14.270368576049805,14.37341006576666,14.270368576049805,14.37341006576666,3300
2024-11-01,14.389131546020508,14.408342109204792,14.303553433746217,14.303553433746217,3500
2024-11-04,14.486933708190918,14.548059743705382,14.390877557777017,14.417075143951594,11600
2024-11-05,14.541945457458496,14.70349305627632,14.48693203186126,14.48693203186126,5300
2024-11-06,14.778592109680176,14.844957990769803,14.704368119194854,14.836225462672807,15300
2024-11-07,15.263236999511719,15.342700842083897,14.941014532278468,14.958477923378222,12300
2024-11-08,14.494791984558105,14.757633910085344,14.321017512357617,14.696507880892964,35900
2024-11-11,14.766366958618164,14.897351549443558,14.54019897707154,14.853690574354907,41300
2024-11-12,14.40921401977539,14.635381995569865,14.408341266652457,14.634509242446931,35400
2024-11-13,14.3821439743042,14.617917235905766,14.192653278106102,14.617917235905766,66400
2024-11-14,14.47706127166748,14.658600071602033,14.283542276637304,14.375694513824575,18700
2024-11-15,14.283541679382324,14.550782101456324,14.18770363794019,14.51392138388849,26600
2024-11-18,14.329618453979492,14.449416011282544,14.228250816892135,14.449416011282544,32900
2024-11-19,14.209820747375488,14.311187504568927,14.034731673607258,14.034731673607258,10200
2024-11-20,14.546175003051758,14.587643421882927,14.209820831491275,14.209820831491275,31200
2024-11-21,14.469688415527344,14.550782347076993,14.375694155381462,14.550782347076993,14400
2024-11-22,14.532353401184082,14.72587152552753,14.513922601439619,14.513922601439619,25300
2024-11-25,14.937819480895996,14.937819480895996,14.661364533288406,14.698225251558007,22900
2024-11-26,14.744301795959473,14.956250712438532,14.689010277539921,14.689010277539921,17500
2024-11-27,14.679795265197754,14.864097976880263,14.61528834939715,14.864097976880263,11500
2024-11-29,14.541566848754883,14.836453471095162,14.467845412877024,14.836453471095162,14200
2024-12-02,14.596858978271484,14.633719697758881,14.476139528740767,14.633719697758881,20800
2024-12-03,14.617133140563965,14.693618498751054,14.477061874816231,14.477061874816231,18600
2024-12-04,14.753517150878906,14.764574575700504,14.440200598049774,14.559998155239082,14800
2024-12-05,14.5314302444458,14.864097714111276,14.513921337744584,14.795905870183441,14300
2024-12-06,14.679795265197754,14.818022738374056,14.536959213576221,14.762732100635072,22800
2024-12-09,14.652149200439453,14.781163033211213,14.606073961515202,14.642934679951912,42100
2024-12-10,14.698225975036621,14.781163693761657,14.559998494428969,14.559998494428969,21800
2024-12-11,14.762733459472656,14.873314745129093,14.615289694663256,14.873314745129093,24900
2024-12-12,14.655016899108887,14.796747841209557,14.437695099970723,14.645567929341281,21600
2024-12-13,14.069193840026855,14.683362437621742,14.046516673751333,14.673913468156387,36900
2024-12-16,14.185412406921387,14.229822382144322,13.842422753098015,14.12588552267443,23300
2024-12-17,14.17313003540039,14.239271020545857,14.088091111011453,14.229822952027462,29500
2024-12-18,13.691244125366211,14.277066756489237,13.691244125366211,14.239271777097539,11200
2024-12-19,13.974705696105957,14.02856373976532,13.804627853203405,13.955808658618622,8900
2024-12-20,14.258169174194336,14.385727562695882,13.785731499243449,13.785731499243449,11000
2024-12-23,14.40934944152832,14.41879841152528,14.140060104338593,14.41879841152528,64100
2024-12-24,14.377223014831543,14.408403894311714,14.24399578452597,14.381003143416327,5700
2024-12-26,14.503836631774902,14.503836631774902,14.394230928025657,14.428246677693354,5200
2024-12-27,14.333758354187012,14.333758354187012,14.182578450562895,14.314860415682345,6900
2024-12-30,14.125885963439941,14.248719864125912,13.984155024781,14.173129910027365,9800
2024-12-31,14.182579040527344,14.305412942607388,14.10982305558185,14.163681101236563,8300
2025-01-02,14.210925102233887,14.428246899385018,14.01344650185464,14.390451020660173,9100
2025-01-03,14.532182693481445,14.541631663052714,14.277065921677186,14.277065921677186,7900
2025-01-06,14.464151382446289,14.645567815945586,14.399900010510082,14.645567815945586,19400
2025-01-07,14.116437911987305,14.508561162289636,14.031399883923353,14.503837578316686,12500
2025-01-08,14.0697660446167,14.118383250756544,13.976420712093454,14.079488744007804,8400
2025-01-10,13.894743919372559,14.205892542586643,13.846126715171346,14.205892542586643,8900
2025-01-13,13.826681137084961,14.001701783453264,13.81695751026003,13.81695751026003,7600
2025-01-14,13.748893737792969,14.089212325077856,13.710000158466237,13.982255213753362,44700
2025-01-15,14.17672348022461,14.273957894726097,13.93363837126699,13.93363837126699,16900
2025-01-16,14.240897178649902,14.27395713746943,14.089211945176858,14.147552776241895,6300
2025-01-17,14.419808387756348,14.447033800885396,14.285625862006594,14.285625862006594,6400
2025-01-21,14.30312728881836,14.553991474952369,14.176722925828049,14.526765135211633,91200
2025-01-22,14.244786262512207,14.501484064682373,14.244786262512207,14.380914250173618,3300
2025-01-23,14.332297325134277,14.371190904182692,14.196170262112856,14.196170262112856,7700
2025-01-24,13.73917007446289,14.137829493321762,13.73917007446289,14.098935914098849,18000
2025-01-27,14.011425018310547,14.011425018310547,13.671106434623145,13.729446339348497,18200
2025-01-28,14.190335273742676,14.190335273742676,13.94336110083408,13.94336110083408,4000
2025-01-29,14.355633735656738,14.448978140418522,14.312851076660937,14.322573776003567,5500
2025-01-30,14.400362014770508,14.478149174114224,14.244786768786994,14.478149174114224,10200
2025-01-31,14.25839900970459,14.507318653312966,14.176722773249622,14.485926860638356,9000
2025-02-03,14.20297622680664,14.312850607795708,13.943361153293411,14.098935465232053,18200
2025-02-04,14.268122673034668,14.332297123928436,14.202003682310187,14.25450996692363,6700
2025-02-05,14.166999816894531,14.22825792442919,14.069766329939112,14.137829863537515,10900
2025-02-06,14.46500015258789,14.520000457763672,14.1899995803833,14.1899995803833,7400
2025-02-07,14.73900032043457,14.914999961853027,14.470000267028809,14.470000267028809,23700
2025-02-10,14.73799991607666,14.739999771118164,14.539999961853027,14.729999542236328,9000
2025-02-11,14.684000015258789,14.779999732971191,14.670000076293945,14.699999809265137,4900
2025-02-12,15.119999885559082,15.220000267028809,14.510000228881836,14.510000228881836,11400
2025-02-13,15.210000038146973,15.220000267028809,15.0600004196167,15.119999885559082,19400
2025-02-14,16.520000457763672,16.56999969482422,16.200000762939453,16.200000762939453,77600
2025-02-18,16.420000076293945,16.5,16.22100067138672,16.5,12200
2025-02-19,16.204999923706055,16.3700008392334,16.0,16.3700008392334,4700
2025-02-20,15.994999885559082,16.15999984741211,15.810999870300293,16.15999984741211,3400
2025-02-21,15.154999732971191,15.8100004196167,15.069999694824219,15.8100004196167,11900
2025-02-24,15.020000457763672,15.183300018310547,15.019499778747559,15.295000076293945,4428
