Price,Close,High,Low,Open,Volume
Ticker,BOXX,BOXX,BOXX,BOXX,BOXX
Date,,,,,
2024-02-26,105.68560028076172,105.71551854971669,105.6756249881371,105.71551854971669,810800
2024-02-27,105.7055435180664,105.7254941033649,105.69557583433605,105.7254941033649,677000
2024-02-28,105.71552276611328,105.72549805913575,105.71552276611328,105.72549805913575,489000
2024-02-29,105.76538848876953,105.76538848876953,105.73546261058874,105.74543790331568,856600
2024-03-01,105.77037048339844,105.79530491032082,105.76538664158149,105.78532961776811,872400
2024-03-04,105.77536010742188,105.81525367089469,105.76539242324309,105.81525367089469,931800
2024-03-05,105.7953109741211,105.81525395145077,105.7953109741211,105.81525395145077,500500
2024-03-06,105.81525421142578,105.82522950457475,105.80527891827681,105.81525421142578,423400
2024-03-07,105.83020782470703,105.87509283707575,105.81524869022374,105.87509283707575,1416500
2024-03-08,105.85015869140625,105.88506080232044,105.8451672406193,105.88506080232044,486800
2024-03-11,105.87010192871094,105.88506106327087,105.86511808683059,105.88506106327087,344300
2024-03-12,105.8750991821289,105.88506686643589,105.86512388890262,105.8750991821289,359200
2024-03-13,105.87010192871094,105.87509337951018,105.855142794151,105.86511808683059,502900
2024-03-14,105.93492889404297,105.93492889404297,105.90501062521223,105.90501062521223,606200
2024-03-15,105.94490814208984,105.96485111908197,105.94490814208984,105.96485111908197,381800
2024-03-18,105.96983337402344,105.97482482488604,105.96484953207982,105.97482482488604,330500
2024-03-19,105.98978424072266,105.99476808267949,105.97482510593315,105.97482510593315,361600
2024-03-20,105.98479461669922,106.00474520270845,105.98479461669922,105.99476990970383,802400
2024-03-21,106.04463958740234,106.07455785772885,105.99477073091202,106.02968045223909,658700
2024-03-22,106.03466033935547,106.08452919398573,106.03466033935547,106.08452919398573,389800
2024-03-25,106.02468872070312,106.07455757706148,106.02468872070312,106.06458228400598,661300
2024-03-26,106.12442779541016,106.12442779541016,106.0795427805439,106.08453423159531,239300
2024-03-27,106.15434265136719,106.1643103353108,106.12442438169826,106.13439206564188,312700
2024-03-28,106.17428588867188,106.20420415841421,106.15434291181667,106.20420415841421,487700
2024-04-01,106.23412322998047,106.23412322998047,106.16431139708175,106.17428669004417,883300
2024-04-02,106.22415161132812,106.23411929500222,106.20420102614226,106.21417631873518,360200
2024-04-03,106.22415161132812,106.24409458759514,106.21417631873518,106.24409458759514,618100
2024-04-04,106.27401733398438,106.27401733398438,106.2341237708507,106.23911522181689,641000
2024-04-05,106.24409484863281,106.28398841018371,106.24409484863281,106.28398841018371,336200
2024-04-08,106.28398895263672,106.29396424530508,106.26404597621891,106.28398895263672,487000
2024-04-09,106.2939682006836,106.29895204274378,106.28399290764405,106.29895204274378,263100
2024-04-10,106.2939682006836,106.31391117784352,106.28399290764405,106.30393588480396,443500
2024-04-11,106.32388305664062,106.33385834935986,106.3139077639214,106.3139077639214,391000
2024-04-12,106.38372039794922,106.38372039794922,106.3438268356902,106.36377742127921,509700
2024-04-15,106.3737564086914,106.41364236341678,106.3737564086914,106.41364236341678,513400
2024-04-16,106.3936996459961,106.40367493916143,106.36378137541934,106.40367493916143,618800
2024-04-17,106.43359375,106.43857759214833,106.40367547927139,106.41364316356805,556300
2024-04-18,106.45353698730469,106.47348757378532,106.45353698730469,106.45353698730469,238200
2024-04-19,106.48345184326172,106.48345184326172,106.45353357341953,106.47348415926038,517100
2024-04-22,106.49342346191406,106.55325999953392,106.4734804856804,106.51337404706656,794500
2024-04-23,106.49342346191406,106.523341730724,106.49342346191406,106.523341730724,259600
2024-04-24,106.52035522460938,106.52334552981326,106.51337784580033,106.52334552981326,223200
2024-04-25,106.56324005126953,106.56324005126953,106.5233464881017,106.5432970741452,340600
2024-04-26,106.59315490722656,106.59315490722656,106.56323663803876,106.56323663803876,681400
2024-04-29,106.59315490722656,106.61310549263105,106.58318722344323,106.61310549263105,881800
2024-04-30,106.61310577392578,106.61310577392578,106.60313048119723,106.61310577392578,644900
2024-05-01,106.62806701660156,106.65300144445645,106.61310788167245,106.65300144445645,441200
2024-05-02,106.67792510986328,106.69289185326905,106.64302299903346,106.66296597537638,812200
2024-05-03,106.70286560058594,106.70286560058594,106.68292262310972,106.69289791630747,437800
2024-05-06,106.72281646728516,106.72780030943747,106.68292290330864,106.72281646728516,517000
2024-05-07,106.71283721923828,106.74275548888204,106.71283721923828,106.74275548888204,731200
2024-05-08,106.74275970458984,106.75273499783808,106.72780056917716,106.75273499783808,365700
2024-05-09,106.7926254272461,106.81256840423785,106.75273186434349,106.81256840423785,667400
2024-05-10,106.83251953125,106.83251953125,106.78265067513938,106.79262596814533,713600
2024-05-13,106.84248352050781,106.8524588131688,106.82254054410473,106.84248352050781,868200
2024-05-14,106.84248352050781,106.86243410582979,106.83251583676571,106.86243410582979,373400
2024-05-15,106.83251953125,106.8624378013487,106.82254423824405,106.8624378013487,662300
2024-05-16,106.91230010986328,106.91230010986328,106.87241415528182,106.88238183946757,865900
2024-05-17,106.92227172851562,106.9322470212778,106.90232875191025,106.9322470212778,394900
2024-05-20,106.92725372314453,106.94222046648869,106.91728603947352,106.92226988130902,348800
2024-05-21,106.94222259521484,106.95219027908426,106.92227200963805,106.95219027908426,301500
2024-05-22,106.95219421386719,106.96216950702258,106.94222652963106,106.96216950702258,630900
2024-05-23,107.00205993652344,107.01203522938664,106.97214166685286,107.00205993652344,232100
2024-05-24,107.0369644165039,107.04195586750546,107.002062304089,107.04195586750546,412700
2024-05-28,107.031982421875,107.06190069272397,107.01203944428214,107.06190069272397,605700
2024-05-29,107.0369644165039,107.05192355167019,107.02200528133763,107.03198057442155,604800
2024-05-30,107.04195404052734,107.05192172452193,107.04195404052734,107.04195404052734,327000
2024-05-31,107.09181213378906,107.10178742640899,107.07186915746807,107.07186915746807,525800
2024-06-03,107.10179138183594,107.11176667482427,107.08184840477841,107.10179138183594,786900
2024-06-04,107.12174224853516,107.13170993263047,107.09979812568714,107.12174224853516,498400
