Price,Close,High,Low,Open,Volume
Ticker,BNDS,BNDS,BNDS,BNDS,BNDS
Date,,,,,
2025-01-15,49.98912048339844,49.98912048339844,49.90964849408252,49.919581071641865,16300
2025-01-16,50.088462829589844,50.14806966546757,50.03879236116532,50.05568266999023,2000
2025-01-17,50.0984001159668,50.0984001159668,50.028860700974185,50.028860700974185,4400
2025-01-21,50.29708480834961,50.29708480834961,50.16893143770985,50.16893143770985,5100
2025-01-22,50.287147521972656,50.326885411790556,50.287147521972656,50.307016466881606,2500
2025-01-23,50.32688522338867,50.36662311305781,50.28714733371954,50.31695264577826,15100
2025-01-24,50.347747802734375,50.37655644681211,50.326885978787004,50.326885978787004,2200
2025-01-27,50.45106506347656,50.45106506347656,50.3169544181365,50.326886996096775,4800
2025-01-28,50.43616485595703,50.43616485595703,50.37457226100763,50.42225697289148,2300
2025-01-29,50.46099853515625,50.465966719031314,50.446097773144984,50.46099853515625,4000
2025-01-30,50.5,50.5,50.44499969482422,50.45000076293945,5100
2025-01-31,50.404998779296875,50.47999954223633,50.404998779296875,50.47999954223633,2400
2025-02-03,50.327999114990234,50.34000015258789,50.28099822998047,50.290000915527344,3600
2025-02-04,50.380001068115234,50.38199996948242,50.3129997253418,50.3129997253418,2600
2025-02-05,50.5,50.5,50.35499954223633,50.35499954223633,6800
2025-02-06,50.459999084472656,50.53499984741211,50.459999084472656,50.5,5300
2025-02-07,50.3650016784668,50.40999984741211,50.349998474121094,50.349998474121094,1500
2025-02-10,50.459999084472656,50.459999084472656,50.40999984741211,50.43000030517578,1200
2025-02-11,50.41699981689453,50.41699981689453,50.39500045776367,50.39500045776367,1400
2025-02-12,50.349998474121094,50.349998474121094,50.20000076293945,50.2599983215332,3200
2025-02-13,50.569000244140625,50.59000015258789,50.40999984741211,50.459999084472656,9800
2025-02-14,50.637001037597656,50.68000030517578,50.637001037597656,50.65800094604492,4500
2025-02-18,50.57699966430664,50.790000915527344,50.57500076293945,50.790000915527344,21100
2025-02-19,50.560001373291016,50.630001068115234,50.5,50.56999969482422,8000
2025-02-20,50.56999969482422,50.56999969482422,50.4739990234375,50.52000045776367,12200
2025-02-21,50.584999084472656,50.68000030517578,50.584999084472656,50.61600112915039,4300
2025-02-24,50.619998931884766,50.630001068115234,50.6150016784668,50.650001525878906,1392
