Price,Close,High,Low,Open,Volume
Ticker,BJK,BJK,BJK,BJK,BJK
Date,,,,,
2024-02-26,42.2318229675293,42.66940879350608,42.2318229675293,42.66940879350608,1400
2024-02-27,42.28044509887695,42.39713342235656,42.07623960542391,42.15403058459201,2200
2024-02-28,42.241546630859375,42.41658096615,41.70672114389572,41.70672114389572,4300
2024-02-29,42.815269470214844,42.815269470214844,42.42630716572884,42.649961325435626,3100
2024-03-01,42.22209930419922,42.93196285852091,42.12485965236457,42.93196285852091,7300
2024-03-04,41.83313751220703,42.13458637180405,41.83313751220703,41.9012060112362,3400
2024-03-05,41.44417190551758,41.68727475009856,41.44417190551758,41.65810359577445,1500
2024-03-06,41.56086349487305,41.85258616334269,41.4441714599212,41.65810314787793,11500
2024-03-07,41.949825286865234,41.97899644050751,41.93037661461874,41.93037661461874,1300
2024-03-08,41.696998596191406,42.34851240248972,41.696998596191406,42.32906373088241,1300
2024-03-11,41.81368637084961,42.07623786994068,41.6483782285264,41.765066547193065,1900
2024-03-12,41.949825286865234,42.348513794281075,41.949825286865234,42.076239801739995,1600
2024-03-13,42.63051223754883,42.659683390000374,42.36796073712055,42.36796073712055,3200
2024-03-14,41.784515380859375,42.14430652866115,41.784515380859375,41.84285768569195,2900
2024-03-15,41.50251770019531,41.998445868310505,41.50251770019531,41.521966372791695,3400
2024-03-18,41.36637878417969,41.63865276899934,41.36637878417969,41.42472108980971,1300
2024-03-19,41.73589324951172,41.73589324951172,41.50251660343247,41.5705851009935,2100
2024-03-20,42.2318229675293,42.445754640107886,41.541411836240776,41.541411836240776,3400
2024-03-21,42.55271911621094,42.70830478409735,42.397133448324524,42.68885982138461,6300
2024-03-22,41.356651306152344,42.2707203000855,41.356651306152344,42.037339956466155,1000
2024-03-25,41.998443603515625,42.32906360091518,40.86072413889219,41.34692979921772,4700
2024-03-26,42.027618408203125,42.52354654889819,41.949823722118914,41.949823722118914,3900
2024-03-27,41.73589324951172,42.33879095570209,41.73589324951172,42.066513256003084,20300
2024-03-28,41.71644592285156,42.32906236618437,41.71644592285156,42.144305556053716,3000
2024-04-01,42.38740921020508,42.38740921020508,42.037340544605655,42.037340544605655,1300
2024-04-02,41.842857360839844,42.124857530190575,41.83313487992815,42.124857530190575,2000
