Price,Close,High,Low,Open,Volume
Ticker,EATV,EATV,EATV,EATV,EATV
Date,,,,,
2024-02-26,16.370935440063477,16.370935440063477,16.370935440063477,16.370935440063477,100
2024-02-27,16.473352432250977,16.49622313502965,16.376900615308262,16.376900615308262,2000
2024-02-28,16.560855865478516,16.560855865478516,16.560855865478516,16.560855865478516,100
2024-02-29,17.05504608154297,17.05504608154297,16.605601415523363,16.605601415523363,1100
2024-03-01,16.98345184326172,17.07294325217216,16.98345184326172,16.99339554387032,1000
2024-03-04,16.90390396118164,16.973507968159325,16.90390396118164,16.973507968159325,1200
2024-03-05,16.77265167236328,16.77265167236328,16.72492266422452,16.72492266422452,500
2024-03-06,16.8919734954834,16.903904798742058,16.85418819031375,16.903904798742058,500
2024-03-07,17.04907989501953,17.069961098729856,17.04907989501953,17.069961098729856,1400
2024-03-08,17.06697654724121,17.144536652883197,17.06697654724121,17.144536652883197,500
2024-03-11,17.01825523376465,17.053057240446954,16.94368031797419,17.033169837609314,16100
2024-03-12,17.208175659179688,17.208175659179688,16.94368040700439,17.01328442073473,1400
2024-03-13,17.430910110473633,17.430910110473633,17.430910110473633,17.430910110473633,700
2024-03-14,17.127634048461914,17.127634048461914,17.127634048461914,17.127634048461914,200
2024-03-15,17.1922664642334,17.1922664642334,17.142547959162226,17.142547959162226,200
2024-03-18,17.198230743408203,17.28175555398725,17.198230743408203,17.23203894670934,3500
2024-03-19,17.159452438354492,17.16243573838103,17.159452438354492,17.16243573838103,600
2024-03-20,17.431903839111328,17.431903839111328,17.18630029723087,17.23203980579488,800
2024-03-21,17.423948287963867,17.459744092492265,17.423948287963867,17.459744092492265,500
2024-03-22,17.337440490722656,17.341417591678567,17.333461493199767,17.341417591678567,900
2024-03-25,17.276784896850586,17.361303509734803,17.276784896850586,17.34638890665336,19000
2024-03-26,17.335451126098633,17.335451126098633,17.335451126098633,17.335451126098633,200
2024-03-27,17.33843421936035,17.35136121983827,17.30164271667972,17.35136121983827,900
2024-03-28,17.44383430480957,17.460738406490922,17.440852901483744,17.460738406490922,1400
2024-04-01,17.297666549682617,17.450795375231415,17.27181444389793,17.450795375231415,2700
2024-04-02,17.008310317993164,18.171696748992236,16.97350831379564,18.171696748992236,4800
2024-04-03,16.782594680786133,16.893961097466626,16.774640478613826,16.893961097466626,700
2024-04-04,16.56483268737793,16.61653879443767,16.56483268737793,16.61653879443767,600
2024-04-05,16.643386840820312,16.643386840820312,16.595657834133643,16.60560153524062,2100
2024-04-08,16.67818832397461,16.67818832397461,16.67818832397461,16.67818832397461,100
2024-04-09,16.750776290893555,16.750776290893555,16.662278677934083,16.662278677934083,700
2024-04-10,16.560855865478516,16.62946607567274,16.560855865478516,16.56582676775956,1500
2024-04-11,16.500200271606445,16.675206002050345,16.496223170368395,16.675206002050345,2200
2024-04-12,16.210844039916992,16.307295852424023,16.210844039916992,16.307295852424023,1500
2024-04-15,16.00899314880371,16.337127707346728,16.00899314880371,16.337127707346728,900
2024-04-16,15.967229843139648,16.008992248554193,15.967229843139648,15.969217445359197,400
2024-04-17,15.897624969482422,16.1084274447344,15.897624969482422,16.1084274447344,2100
2024-04-18,15.919501304626465,15.97916161460095,15.909557603536207,15.97916161460095,500
2024-04-19,16.048765182495117,16.048765182495117,15.909557164209724,16.008992275799436,1100
2024-04-22,15.98811149597168,15.98811149597168,15.83995357406303,15.949332389361684,900
2024-04-23,16.289398193359375,16.289398193359375,15.989105249321515,16.038821857999373,800
2024-04-24,16.30331802368164,16.31326172413788,16.287407723638264,16.287407723638264,2300
2024-04-25,16.152177810668945,16.152177810668945,16.152177810668945,16.152177810668945,100
2024-04-26,16.31425666809082,16.31425666809082,16.23769225543775,16.256585856598264,1300
2024-04-29,16.407724380493164,16.407724380493164,16.406730579396612,16.406730579396612,300
2024-04-30,16.212833404541016,16.426618230705778,16.208856303527305,16.426618230705778,200
2024-05-01,16.05870819091797,16.207859903588158,16.05870819091797,16.207859903588158,500
2024-05-02,16.279455184936523,16.279455184936523,16.279455184936523,16.279455184936523,100
2024-05-03,16.423635482788086,16.506166495439153,16.410708481633804,16.506166495439153,700
2024-05-06,16.498210906982422,16.516110707549995,16.498210906982422,16.516110707549995,500
2024-05-07,16.684152603149414,16.684152603149414,16.646367299713692,16.646367299713692,100
2024-05-08,16.66227912902832,16.66227912902832,16.595658415501525,16.65531872766631,600
2024-05-09,16.93572425842285,16.93572425842285,16.913849253190673,16.913849253190673,300
2024-05-10,17.082887649536133,17.082887649536133,16.988423438185023,17.07294394852196,500
2024-05-13,16.972515106201172,16.98544210723143,16.93472980081299,16.963565206280133,1400
2024-05-14,17.196243286132812,17.22209539109646,17.196243286132812,17.196243286132812,400
2024-05-15,17.292695999145508,17.292695999145508,17.23203998975335,17.23203998975335,1700
2024-05-16,17.053056716918945,17.232039543828673,17.053056716918945,17.152491831487357,1700
2024-05-17,17.224084854125977,17.24198275699703,17.20220795366846,17.24198275699703,1900
2024-05-20,17.16840171813965,17.21215172610266,17.16840171813965,17.21215172610266,900
2024-05-21,17.116695404052734,17.116695404052734,17.10277460231197,17.10277460231197,1300
2024-05-22,16.950639724731445,17.0729436415292,16.933735622968015,17.043112539023085,4900
2024-05-23,17.012287139892578,17.212151158758058,16.97848083391739,17.212151158758058,1200
2024-05-24,17.244966506958008,17.244966506958008,17.244966506958008,17.244966506958008,100
2024-05-28,16.913848876953125,17.182323120214384,16.913848876953125,17.182323120214384,600
2024-05-29,16.81441307067871,16.81441307067871,16.81441307067871,16.81441307067871,200
2024-05-30,16.872085571289062,16.953620882450625,16.872085571289062,16.943679078326298,1600
2024-05-31,17.050073623657227,17.050073623657227,16.864130393370193,16.864130393370193,200
2024-06-03,16.947656631469727,16.947656631469727,16.947656631469727,16.947656631469727,200
2024-06-04,16.749780654907227,16.749780654907227,16.749780654907227,16.749780654907227,100
2024-06-05,16.784582138061523,16.784582138061523,16.724921829150464,16.724921829150464,2200
2024-06-06,16.752763748168945,16.77464064921585,16.705034741515593,16.77464064921585,1000
2024-06-07,16.63841438293457,16.705035095492732,16.615543680263155,16.705035095492732,3000
2024-06-10,16.449487686157227,16.506166593403194,16.40673147786032,16.506166593403194,8900
2024-06-11,16.4962215423584,16.4962215423584,16.4962215423584,16.4962215423584,100
2024-06-12,16.579748153686523,16.71497907998287,16.579748153686523,16.66526246915398,1400
2024-06-13,16.476335525512695,16.476335525512695,16.44650631838208,16.46639182428013,800
2024-06-14,16.2088565826416,16.366956307635846,16.2088565826416,16.366956307635846,1000
2024-06-17,16.28044891357422,16.28044891357422,16.138257586635053,16.138257586635053,700
2024-06-18,16.51710319519043,16.51710319519043,16.467386588413273,16.467386588413273,500
2024-06-20,16.44053840637207,16.52505701525366,16.44053840637207,16.52505701525366,500
2024-06-21,16.35303497314453,16.35303497314453,16.35303497314453,16.35303497314453,200
2024-06-24,16.197919845581055,16.5260544074486,16.197919845581055,16.347071574326826,1300
2024-06-25,16.21382713317871,16.247635336494646,16.118369123008314,16.118369123008314,600
2024-06-26,16.108427047729492,16.16808735479853,16.07859594591149,16.16808735479853,1500
2024-06-27,16.132291793823242,16.132291793823242,16.108427291321355,16.108427291321355,300
2024-06-28,16.03484535217285,16.065670257598928,16.03484535217285,16.058709856262947,1500
2024-07-01,15.999049186706543,16.078596899706415,15.999049186706543,16.068653198510546,3700
2024-07-02,16.00302505493164,16.01893535493265,15.919500247201936,15.979160553213593,1700
