Price,Close,High,Low,Open,Volume
Ticker,CPLB,CPLB,CPLB,CPLB,CPLB
Date,,,,,
2024-02-26,19.71854591369629,19.737513798121526,19.71854591369629,19.737513798121526,600
2024-02-27,19.70431900024414,19.70431900024414,19.70431900024414,19.70431900024414,100
2024-02-28,19.70431900024414,19.70431900024414,19.70431900024414,19.70431900024414,100
2024-02-29,19.751745223999023,19.751745223999023,19.751745223999023,19.751745223999023,100
2024-03-01,19.813648223876953,19.813648223876953,19.734595372347105,19.734595372347105,300
2024-03-04,19.84412956237793,19.84412956237793,19.84412956237793,19.84412956237793,100
2024-03-05,19.86794090270996,19.86794090270996,19.86794090270996,19.86794090270996,100
2024-03-06,19.934614181518555,19.934614181518555,19.934614181518555,19.934614181518555,100
2024-03-07,19.982234954833984,19.982234954833984,19.982234954833984,19.982234954833984,100
2024-03-08,20.001279830932617,20.001279830932617,20.001279830932617,20.001279830932617,100
2024-03-11,20.01081085205078,20.02033549205324,20.01081085205078,20.01081085205078,432200
2024-03-12,19.963186264038086,19.963186264038086,19.963186264038086,19.963186264038086,100
2024-03-13,19.934614181518555,19.934614181518555,19.934614181518555,19.934614181518555,2900
2024-03-14,19.84317970275879,19.84317970275879,19.84317970275879,19.84317970275879,100
2024-03-15,19.80126953125,19.810792352357293,19.791744893503807,19.80126953125,4100
2024-03-18,19.810791015625,19.810791015625,19.79174355805674,19.810791015625,5900
2024-03-19,19.829845428466797,19.829845428466797,19.801273326390945,19.801273326390945,1600
2024-03-20,19.863176345825195,19.863176345825195,19.863176345825195,19.863176345825195,100
2024-03-21,19.863176345825195,19.863176345825195,19.863176345825195,19.863176345825195,0
2024-03-22,19.915565490722656,19.925090130353063,19.915565490722656,19.925090130353063,13500
2024-03-25,19.934614181518555,19.934614181518555,19.934614181518555,19.934614181518555,100
2024-03-26,19.915565490722656,19.925090130353063,19.915565490722656,19.925090130353063,900
2024-03-27,19.968900680541992,19.968900680541992,19.953662711466368,19.953662711466368,100
2024-03-28,19.99652099609375,19.99652099609375,19.99652099609375,19.99652099609375,100
2024-04-01,19.967819213867188,19.967819213867188,19.91997955062328,19.948683348569624,67600
2024-04-02,19.87596893310547,19.88171005779327,19.8721421249458,19.8721421249458,500
2024-04-03,19.872142791748047,19.872142791748047,19.843438992242486,19.843438992242486,4200
2024-04-04,19.900840759277344,19.900840759277344,19.881706721689643,19.89127465293164,7000
2024-04-05,19.85300636291504,19.891278094504763,19.84343843001761,19.881710161607334,3300
2024-04-08,19.81473731994629,19.81473731994629,19.81473731994629,19.81473731994629,100
2024-04-09,19.872142791748047,19.872142791748047,19.833871059073967,19.833871059073967,315300
