Price,Close,High,Low,Open,Volume
Ticker,CRED,CRED,CRED,CRED,CRED
Date,,,,,
2024-02-26,19.544593811035156,20.59133608531903,19.544593811035156,20.59133608531903,500
2024-02-27,19.53409767150879,19.53409767150879,19.53409767150879,19.53409767150879,100
2024-02-28,19.766918182373047,19.766918182373047,19.766918182373047,19.766918182373047,100
2024-02-29,19.97206687927246,19.97206687927246,19.97206687927246,19.97206687927246,100
2024-03-01,20.150503158569336,20.150503158569336,20.150503158569336,20.150503158569336,100
2024-03-04,20.327980041503906,20.327980041503906,20.327980041503906,20.327980041503906,100
2024-03-05,20.14573097229004,20.14573097229004,20.14573097229004,20.14573097229004,100
2024-03-06,20.232563018798828,20.232563018798828,20.232563018798828,20.232563018798828,100
2024-03-07,20.24019432067871,20.31366632596068,20.24019432067871,20.31366632596068,100
2024-03-08,20.435802459716797,20.435802459716797,20.410039028692537,20.410039028692537,200
2024-03-11,20.366147994995117,20.366147994995117,20.366147994995117,20.366147994995117,100
2024-03-12,20.341341018676758,20.341341018676758,20.341341018676758,20.341341018676758,100
2024-03-13,20.202980041503906,20.202980041503906,20.202980041503906,20.202980041503906,100
2024-03-14,19.894779205322266,19.894779205322266,19.894779205322266,19.894779205322266,100
2024-03-15,19.86138153076172,19.86138153076172,19.86138153076172,19.86138153076172,100
2024-03-18,19.817489624023438,19.817489624023438,19.817489624023438,19.817489624023438,100
2024-03-19,19.881423950195312,19.881423950195312,19.881423950195312,19.881423950195312,100
2024-03-20,19.98065757751465,19.98065757751465,19.98065757751465,19.98065757751465,100
2024-03-21,20.082752227783203,20.082752227783203,20.082752227783203,20.082752227783203,200
2024-03-22,19.85029411315918,19.85029411315918,19.83972625802826,19.83972625802826,200
2024-03-25,19.773447036743164,19.773447036743164,19.773447036743164,19.773447036743164,100
2024-03-26,19.68315315246582,19.68315315246582,19.68315315246582,19.68315315246582,100
2024-03-27,20.150955200195312,20.150955200195312,20.150955200195312,20.150955200195312,100
2024-03-28,20.3238582611084,20.3238582611084,20.3238582611084,20.3238582611084,100
2024-04-01,19.974206924438477,19.974206924438477,19.974206924438477,19.974206924438477,100
2024-04-02,19.72157859802246,19.72157859802246,19.67258866874769,19.67258866874769,400
2024-04-03,19.717735290527344,19.717735290527344,19.717735290527344,19.717735290527344,100
2024-04-04,19.591899871826172,19.591899871826172,19.591899871826172,19.591899871826172,0
2024-04-05,19.684114456176758,19.684114456176758,19.684114456176758,19.684114456176758,200
2024-04-08,19.846452713012695,19.846452713012695,19.846452713012695,19.846452713012695,100
