Price,Close,High,Low,Open,Volume
Ticker,EDV,EDV,EDV,EDV,EDV
Date,,,,,
2024-02-26,71.05136108398438,71.58131030843067,70.65389916564965,71.58131030843067,260600
2024-02-27,70.38892364501953,70.96619291056092,70.26590176974675,70.72014916001537,324500
2024-02-28,70.97564697265625,71.06081428341568,70.31321048891793,70.46462144805119,301500
2024-02-29,71.69486999511719,71.8273572939189,71.25955355333784,71.25955355333784,398400
2024-03-01,72.25321197509766,72.30999740605995,70.70121163577265,71.17438264703068,472600
2024-03-04,71.95038604736328,72.026095145368,71.4015059168545,71.47721501485923,1149300
2024-03-05,73.3509750366211,73.60648421582002,72.82101857381116,73.15224407057372,387200
2024-03-06,73.8714599609375,74.07965637234949,73.24687794671856,73.35097615242455,398500
2024-03-07,73.71057891845703,74.3351681135219,73.31311700524297,74.29731356654676,467900
2024-03-08,73.5781021118164,73.84307675843107,73.17117469879601,73.50239300706433,641300
2024-03-11,73.455078125,73.84307464069627,73.14278349186714,73.80522008940585,471300
2024-03-12,72.66014862060547,72.96297781771592,72.46141763687838,72.8683450473722,376700
2024-03-13,72.18697357177734,72.43302453712907,71.90307527638736,72.25321722937005,282600
2024-03-14,70.57819366455078,71.46775030516501,70.4740954587315,71.44882664047834,594700
2024-03-15,70.6917495727539,70.88102231831367,70.50248404721114,70.79584777780752,680700
2024-03-18,70.36052703857422,70.63496708802863,70.15233064105594,70.41731246881702,264400
2024-03-19,70.61605072021484,70.8620944699592,70.31322153436098,70.46463251727926,824900
2024-03-20,70.43624114990234,71.44882688449786,69.84004824000606,70.76745943317806,334300
2024-03-21,70.62550354003906,70.97565269252823,70.27536160756665,70.8053108372655,492900
2024-03-22,71.60025024414062,71.88414855597833,71.39205381678242,71.88414855597833,227400
2024-03-25,71.08921813964844,71.33526187681285,70.89994539565627,71.33526187681285,312400
2024-03-26,71.48668670654297,71.54346492500163,70.91888286190358,71.16492662190284,252400
2024-03-27,72.31946563720703,72.34785474660903,71.54346536014266,71.6286399083663,646000
2024-03-28,72.48979949951172,72.78317044427318,72.06394846552654,72.22482488103054,777200
2024-04-01,70.4431381225586,71.28436170806852,70.38577683058566,71.28436170806852,1116700
2024-04-02,70.00340270996094,70.1276721304859,69.14305631684945,69.44895644626304,563800
2024-04-03,69.83133697509766,69.86956811163441,68.85627524901132,69.14305982568018,552900
2024-04-04,70.54829406738281,70.65344793033361,69.89825532061194,70.52917120508172,483600
2024-04-05,69.24821472167969,69.88869202016936,69.20041486044052,69.52543787175019,353100
2024-04-08,69.25776672363281,69.43939743885886,68.97098944474574,69.08569743900671,425500
2024-04-09,70.0989990234375,70.26150688081269,69.69750644878063,69.75486044709311,229900
2024-04-10,68.2157974243164,69.35336699807051,68.0054897088424,69.20997471086235,801300
