Price,Close,High,Low,Open,Volume
Ticker,AETH,AETH,AETH,AETH,AETH
Date,,,,,
2025-01-21,32.75,32.810001373291016,32.72999954223633,32.79999923706055,4900
2025-01-22,32.75,32.75,32.689998626708984,32.689998626708984,800
2025-01-23,32.75,32.779998779296875,32.75,32.77000045776367,3500
2025-01-24,32.7599983215332,32.79999923706055,32.70000076293945,32.70000076293945,3800
2025-01-27,32.729000091552734,32.790000915527344,32.70000076293945,32.70000076293945,2900
2025-01-28,32.77000045776367,32.81999969482422,32.75,32.81999969482422,1500
2025-01-29,32.77000045776367,32.78499984741211,32.75,32.77000045776367,5000
2025-01-30,32.76499938964844,32.779998779296875,32.7400016784668,32.7400016784668,1300
2025-01-31,32.779998779296875,32.790000915527344,32.7599983215332,32.763999938964844,1500
2025-02-03,32.790000915527344,32.790000915527344,32.66999816894531,32.720001220703125,4100
2025-02-04,32.790000915527344,32.790000915527344,32.689998626708984,32.77000045776367,5500
2025-02-05,32.790000915527344,32.808998107910156,32.77000045776367,32.77000045776367,1300
2025-02-06,32.79499816894531,32.79499816894531,32.779998779296875,32.779998779296875,400
2025-02-07,32.79499816894531,32.79499816894531,32.779998779296875,32.779998779296875,900
2025-02-10,32.810001373291016,32.810001373291016,32.790000915527344,32.790000915527344,5000
2025-02-11,32.79999923706055,32.79999923706055,32.75,32.75,800
2025-02-12,32.80500030517578,32.80500030517578,32.790000915527344,32.790000915527344,1200
2025-02-13,32.80400085449219,32.80500030517578,32.79999923706055,32.79999923706055,1500
2025-02-14,32.80500030517578,32.810001373291016,32.79999923706055,32.80799865722656,2600
2025-02-18,32.779998779296875,32.79999923706055,32.76100158691406,32.79999923706055,2800
2025-02-19,32.79999923706055,32.810001373291016,32.75,32.790000915527344,2200
2025-02-20,32.810001373291016,32.810001373291016,32.79999923706055,32.79999923706055,3700
2025-02-21,32.80500030517578,32.82500076293945,32.790000915527344,32.810001373291016,1000
2025-02-24,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,171
