Price,Close,High,Low,Open,Volume
Ticker,BBBI,BBBI,BBBI,BBBI,BBBI
Date,,,,,
2024-02-26,47.41769790649414,47.41769790649414,47.41769790649414,47.41769790649414,100
2024-02-27,47.40437316894531,47.40437316894531,47.40437316894531,47.40437316894531,0
2024-02-28,47.401512145996094,47.401512145996094,47.401512145996094,47.401512145996094,0
2024-02-29,47.46528244018555,47.46528244018555,47.46528244018555,47.46528244018555,100
2024-03-01,47.72166442871094,47.72166442871094,47.6413059485058,47.6413059485058,100
2024-03-04,47.63078689575195,47.63078689575195,47.63078689575195,47.63078689575195,0
2024-03-05,47.81733322143555,47.82307363437265,47.794371569687144,47.82307363437265,400
2024-03-06,47.88430404663086,47.93787637432356,47.88430404663086,47.93787637432356,8000
2024-03-07,48.0325813293457,48.0325813293457,48.0325813293457,48.0325813293457,100
2024-03-08,48.10337448120117,48.10337448120117,48.10337448120117,48.10337448120117,100
2024-03-11,48.07275390625,48.07275390625,48.07275390625,48.07275390625,0
2024-03-12,47.95700454711914,47.95700454711914,47.95700454711914,47.95700454711914,100
2024-03-13,47.94648361206055,47.94648361206055,47.94648361206055,47.94648361206055,100
2024-03-14,47.65278625488281,47.71879552709509,47.65278625488281,47.71879552709509,300
2024-03-15,47.65565872192383,47.689141424514865,47.65565872192383,47.689141424514865,500
2024-03-18,47.5982551574707,47.5982551574707,47.36387262313757,47.44997151038762,6200
2024-03-19,47.74175262451172,47.74175262451172,47.74175262451172,47.74175262451172,100
2024-03-20,47.84794235229492,47.85177051057676,47.84794235229492,47.85177051057676,200
2024-03-21,47.90534591674805,47.90534591674805,47.90534591674805,47.90534591674805,0
2024-03-22,48.043094635009766,48.043094635009766,48.043094635009766,48.043094635009766,0
2024-03-25,47.92448043823242,47.92448043823242,47.92448043823242,47.92448043823242,0
2024-03-26,47.89290237426758,47.909167484099825,47.89290237426758,47.909167484099825,200
2024-03-27,48.12920379638672,48.12920379638672,48.023971404241564,48.023971404241564,2100
2024-03-28,48.116764068603516,48.116764068603516,48.116764068603516,48.116764068603516,100
2024-04-01,47.77395248413086,47.7921984132462,47.77395248413086,47.7921984132462,600
2024-04-02,47.72209548950195,47.72209548950195,47.624151375567,47.624151375567,200
2024-04-03,47.77683639526367,47.77683639526367,47.77683639526367,47.77683639526367,100
2024-04-04,47.83732986450195,47.83732986450195,47.76339008005873,47.76339008005873,200
2024-04-05,47.68657302856445,47.71537969356856,47.68657302856445,47.68657302856445,800
2024-04-08,47.63471603393555,47.63471603393555,47.63471603393555,47.63471603393555,100
2024-04-09,47.793155670166016,47.793155670166016,47.793155670166016,47.793155670166016,100
2024-04-10,47.23139953613281,47.23139953613281,47.23139953613281,47.23139953613281,100
2024-04-11,47.19874954223633,47.19874954223633,47.16801975399969,47.18722541375946,1000
2024-04-12,47.244850158691406,47.321669147252194,47.244850158691406,47.312068147346714,6800
2024-04-15,46.86074447631836,47.04319644344571,46.86074447631836,47.04319644344571,3800
2024-04-16,46.74359130859375,46.74359130859375,46.74359130859375,46.74359130859375,100
2024-04-17,46.97117233276367,46.97117233276367,46.899152018030335,46.899152018030335,400
2024-04-18,46.85114288330078,46.90875620852272,46.85114288330078,46.90875620852272,1200
2024-04-19,46.88955307006836,46.93756539428913,46.88955307006836,46.93756539428913,900
2024-04-22,46.98558044433594,46.995181444494875,46.87995112705893,46.87995112705893,1200
2024-04-23,47.11040496826172,47.11040496826172,47.08159464796825,47.08159464796825,400
2024-04-24,46.975975036621094,46.975975036621094,46.9279627103758,46.9279627103758,1800
2024-04-25,46.86074447631836,46.86074447631836,46.69750183531564,46.69750183531564,500
2024-04-26,47.014381408691406,47.06239372987737,47.00478040969634,47.033587069786854,4600
2024-04-29,47.139217376708984,47.17762869971672,47.10080605370125,47.139217376708984,1800
2024-04-30,46.95677185058594,47.03359083801699,46.95677185058594,47.02398983825271,1500
2024-05-01,47.1303596496582,47.149648145425786,47.014632353957076,47.10142874545902,7100
2024-05-02,47.4100341796875,47.4100341796875,47.400391771894576,47.400391771894576,900
2024-05-03,47.68971633911133,47.71864724412882,47.68007025150249,47.69935874781566,3000
2024-05-06,47.75721740722656,47.75721740722656,47.71864042011694,47.728286506346336,2900
2024-05-07,47.794830322265625,47.90187907800086,47.766863292191424,47.90187907800086,1700
2024-05-08,47.69742202758789,47.69742202758789,47.66077278781708,47.66077278781708,100
2024-05-09,47.74563980102539,47.74563980102539,47.74563980102539,47.74563980102539,100
2024-05-10,47.5932731628418,47.5932731628418,47.5932731628418,47.5932731628418,300
2024-05-13,47.61256408691406,47.73793747806086,47.61256408691406,47.73793747806086,700
2024-05-14,47.73793029785156,47.74757270545656,47.73793029785156,47.74757270545656,200
2024-05-15,48.08511734008789,48.08511734008789,48.08511734008789,48.08511734008789,100
2024-05-16,48.02724838256836,48.036894468681936,48.02724838256836,48.036894468681936,1200
2024-05-17,47.97614288330078,48.027253901521924,47.97614288330078,48.027253901521924,400
2024-05-20,47.930816650390625,47.969393642715715,47.930816650390625,47.94045905901966,1600
2024-05-21,48.01761245727539,48.01761245727539,48.01761245727539,48.01761245727539,200
2024-05-22,47.937564849853516,47.95974496373495,47.937564849853516,47.958781090814576,500
2024-05-23,47.77168655395508,47.95010237396384,47.77168655395508,47.95010237396384,500
2024-05-24,47.85366439819336,47.85366439819336,47.85366439819336,47.85366439819336,100
2024-05-28,47.63185119628906,47.872951883598816,47.63185119628906,47.872951883598816,1100
2024-05-29,47.507442474365234,47.53540950490682,47.507442474365234,47.53540950490682,1900
2024-05-30,47.71672058105469,47.71672058105469,47.71672058105469,47.71672058105469,100
2024-05-31,47.930816650390625,47.959747555182204,47.8825972494365,47.8825972494365,2000
2024-06-03,48.15166473388672,48.18072679129488,47.9773071698865,47.9773071698865,17000
2024-06-04,48.287269592285156,48.30664306320923,48.287269592285156,48.30664306320923,900
2024-06-05,48.43257522583008,48.43257522583008,48.30664949561149,48.4035168631305,7400
2024-06-06,48.42191696166992,48.43741795704078,48.42191696166992,48.43741795704078,200
2024-06-07,48.06448745727539,48.12260787879987,48.06448745727539,48.12260787879987,400
2024-06-10,48.019927978515625,48.019927978515625,48.019927978515625,48.019927978515625,0
2024-06-11,48.16618728637695,48.16618728637695,48.16618728637695,48.16618728637695,0
2024-06-12,48.40254592895508,48.59724138185477,48.40254592895508,48.5875564932222,800
2024-06-13,48.61080551147461,48.64567998102212,48.56721796720862,48.56818608662178,700
2024-06-14,48.5924072265625,48.5924072265625,48.5924072265625,48.5924072265625,100
2024-06-17,48.44032287597656,48.44032287597656,48.43257422575749,48.43257422575749,600
2024-06-18,48.60887145996094,48.6456821699912,48.604027167564865,48.604027167564865,600
2024-06-20,48.505226135253906,48.505226135253906,48.49069695351245,48.49069695351245,500
2024-06-21,48.52943801879883,48.52943801879883,48.52943801879883,48.52943801879883,100
2024-06-24,48.550750732421875,48.550750732421875,48.550750732421875,48.550750732421875,0
2024-06-25,48.54977798461914,48.54977798461914,48.54977798461914,48.54977798461914,0
2024-06-26,48.33667755126953,48.33667755126953,48.326020848020896,48.326020848020896,100
2024-06-27,48.450016021728516,48.46163715059518,48.450016021728516,48.46163715059518,600
2024-06-28,48.297935485839844,48.297935485839844,48.297935485839844,48.297935485839844,100
2024-07-01,48.08392333984375,48.41466461379959,48.08392333984375,48.41466461379959,1400
2024-07-02,48.2891731262207,48.2891731262207,48.2891731262207,48.2891731262207,100
2024-07-03,48.58879089355469,48.58879089355469,48.58879089355469,48.58879089355469,100
2024-07-05,48.81934356689453,48.83296226173012,48.81934356689453,48.83296226173012,100
2024-07-08,48.83489990234375,48.83489990234375,48.83489990234375,48.83489990234375,100
2024-07-09,48.74541091918945,48.74541091918945,48.74541091918945,48.74541091918945,100
2024-07-10,48.8222541809082,48.8222541809082,48.8222541809082,48.8222541809082,100
2024-07-11,49.07128143310547,49.09560211741676,49.07128143310547,49.09560211741676,300
2024-07-12,49.21622085571289,49.21622085571289,49.21622085571289,49.21622085571289,0
2024-07-15,49.07322311401367,49.124781180634734,49.07322311401367,49.124781180634734,1400
2024-07-16,49.24151611328125,49.280427724661095,49.24151611328125,49.24151611328125,7500
2024-07-17,49.24151611328125,49.24151611328125,49.24151611328125,49.24151611328125,100
2024-07-18,49.10532760620117,49.10532760620117,49.10532760620117,49.10532760620117,100
2024-07-19,48.97594451904297,48.97594451904297,48.97594451904297,48.97594451904297,0
2024-07-22,48.99734878540039,48.99734878540039,48.99734878540039,48.99734878540039,100
2024-07-23,49.00318908691406,49.0761474306954,49.00318908691406,49.0761474306954,100
2024-07-24,48.845603942871094,48.845603942871094,48.845603942871094,48.845603942871094,100
2024-07-25,48.936073303222656,48.936073303222656,48.936073303222656,48.936073303222656,100
2024-07-26,49.149105072021484,49.149105072021484,49.107273049352635,49.149105072021484,800
2024-07-29,49.25611114501953,49.27070578361497,49.25611114501953,49.27070578361497,700
2024-07-30,49.2852897644043,49.2852897644043,49.2852897644043,49.2852897644043,0
2024-07-31,49.50319290161133,49.50319290161133,49.445801427614796,49.445801427614796,200
