Price,Close,High,Low,Open,Volume
Ticker,EFA,EFA,EFA,EFA,EFA
Date,,,,,
2024-02-26,74.94307708740234,75.10791323346359,74.80732880267819,75.10791323346359,15015200
2024-02-27,75.14669799804688,75.20487371954707,74.94307557506967,74.99155287707765,11110900
2024-02-28,74.71036529541016,74.80732729715794,74.58430803518416,74.64249115441406,12196600
2024-02-29,74.90428924560547,75.19518264836833,74.52613226064966,75.06912538823204,17221700
2024-03-01,75.63150787353516,75.66059573138884,74.90428183628963,75.21456464960535,18928600
2024-03-04,75.43759155273438,75.5927292762891,75.32123271177342,75.39880527241405,13961000
2024-03-05,75.30184173583984,75.75756387543133,75.0885208972888,75.4860673164487,12874400
2024-03-06,76.19390106201172,76.41691291363364,75.98058023160738,76.12602692485817,24098100
2024-03-07,77.09567260742188,77.19263461741997,76.69811874938438,76.76599289615575,18279100
2024-03-08,76.84355926513672,77.43503709546252,76.72720042388806,77.35746453463008,14926900
2024-03-11,76.4072265625,76.43631442338281,76.02906957557029,76.32965400166145,10496000
2024-03-12,77.0180892944336,77.02778771339838,76.2229890870216,76.51388247415633,15296000
2024-03-13,77.02779388427734,77.20232845099534,76.91143504055644,76.94052290205498,14166600
2024-03-14,76.46540069580078,77.05687851388608,76.18420571689741,77.00839381493753,25572000
2024-03-15,76.4944839477539,76.7078047739139,76.24237684431701,76.63993063811081,17496600
2024-03-18,76.47509765625,76.71750635091549,76.41691453907642,76.68841109346556,13472200
2024-03-19,76.61084747314453,76.81446989302873,76.31995407460916,76.4266144942237,13222100
2024-03-20,77.42533874511719,77.47382344511243,76.50418862702023,76.56236434883326,18834900
2024-03-21,77.38655090332031,77.5998717426329,77.36716146234936,77.47382188200565,13021000
2024-03-22,77.22171020507812,77.40594317319687,77.13444662926986,77.35745847704163,12832100
2024-03-25,77.05687713623047,77.33807211010651,76.97930457839026,76.97930457839026,9418000
2024-03-26,77.1441421508789,77.4544249902867,77.1441421508789,77.42533712998697,12343100
2024-03-27,77.60957336425781,77.6289628060288,77.22171794929751,77.31867995360591,12337200
2024-03-28,77.4350357055664,77.5416961253649,77.2992874254095,77.30898584477113,17180400
2024-04-01,77.10535430908203,77.44473239964017,76.92112873167403,77.29928570336186,15419500
2024-04-02,76.56236267089844,76.56236267089844,76.30056453075079,76.49448853102857,17414900
2024-04-03,76.98900604248047,77.10535748611622,76.41691765294058,76.42661607248576,15898300
2024-04-04,76.32965850830078,77.52230526127154,76.26178436299128,77.49321739867133,19950400
2024-04-05,76.57206726074219,76.72720499392081,76.07755140313924,76.22299811393152,21091800
2024-04-08,76.9502182006836,77.11505434097404,76.81446992071187,77.00839392132106,12350900
2024-04-09,76.94052124023438,77.3768613464683,76.60115053387014,77.30898720519546,12469100
2024-04-10,75.92240905761719,76.2520813441733,75.63151565370462,75.8351380773528,21567300
2024-04-11,76.12602996826172,76.2229919683966,75.29214345119418,76.18420568879736,11967000
2024-04-12,74.89459228515625,75.71878041207184,74.79763028158854,75.49576854363876,17934600
