Price,Close,High,Low,Open,Volume
Ticker,DGRO,DGRO,DGRO,DGRO,DGRO
Date,,,,,
2024-02-26,54.797245025634766,55.10509337634742,54.76988072779364,55.0024772594432,1579600
2024-02-27,54.875431060791016,54.889113209760616,54.71906311140897,54.80702031594299,1853300
2024-02-28,54.85588455200195,54.96338821612575,54.728834428209645,54.787473807215164,1185400
2024-02-29,54.90475082397461,55.080665239251054,54.73860777483302,55.01225449198867,1246100
2024-03-01,55.2565803527832,55.276126813406044,54.855887230280366,55.002480092792425,1301000
2024-03-04,55.29566955566406,55.42955702336269,55.16861943421218,55.17839079981344,1180600
2024-03-05,55.05134582519531,55.43249247126758,54.86565632103271,55.21748514143973,1752400
2024-03-06,55.34453582763672,55.56931452559803,55.16862141564856,55.28589644760532,1643600
2024-03-07,55.62794494628906,55.74522369532301,55.54487529513595,55.58885575805011,1670000
2024-03-08,55.4422607421875,55.720791254777076,55.43248937687988,55.618175142571005,1348700
2024-03-11,55.60840606689453,55.613289885696524,55.168620047827936,55.38362364640031,1291800
2024-03-12,55.84295654296875,55.965119119840175,55.54487955715399,55.76477443238615,1534400
2024-03-13,55.882049560546875,56.04330505704606,55.725681611000816,55.950460305466656,1047900
2024-03-14,55.65726852416992,55.99932223437609,55.36407909712095,55.970004410102945,1481900
2024-03-15,55.471580505371094,55.637723546254946,55.29566982694397,55.3249876519975,1515200
2024-03-18,55.57908248901367,55.77454334904625,55.515559293948066,55.647493230809204,1273300
2024-03-19,55.90159606933594,55.95046035459211,55.53999588471305,55.5790850760544,1108100
2024-03-20,56.2631950378418,56.30228795644415,55.76477337403251,55.82340902383012,1257800
2024-03-21,56.58843994140625,56.74958922112537,56.387003341757364,56.43122268612018,1964500
2024-03-22,56.32313537597656,56.686699577659454,56.30348275043221,56.59826463688739,1407200
2024-03-25,56.16592025756836,56.39191983739704,56.16592025756836,56.29366045429072,1438900
2024-03-26,56.08731460571289,56.303486002476546,56.06766197903342,56.303486002476546,1497500
2024-03-27,56.87339782714844,56.878308172283866,56.382093432041245,56.39191787066716,2939800
2024-03-28,57.050270080566406,57.17407825351641,56.88322463014203,56.94218250941332,1234300
2024-04-01,56.73583221435547,57.08956822409245,56.667046151744245,57.08956822409245,1266300
2024-04-02,56.44104766845703,56.54913523532416,56.288744505156124,56.480352919746,1182200
2024-04-03,56.35261154174805,56.565840463909716,56.21504691348567,56.4115694174412,1260300
2024-04-04,55.7827033996582,56.7751366628243,55.71392108183259,56.66704909242543,1177300
