Price,Close,High,Low,Open,Volume
Ticker,DDIV,DDIV,DDIV,DDIV,DDIV
Date,,,,,
2024-02-26,30.481361389160156,30.509691859640345,30.460845835359386,30.509691859640345,10400
2024-02-27,30.626924514770508,30.626924514770508,30.626924514770508,30.626924514770508,400
2024-02-28,30.67870330810547,30.773466164438073,30.66600267044692,30.676748647174744,4300
2024-02-29,31.011838912963867,31.027470610849118,30.81254547922692,30.993278018621872,9100
2024-03-01,31.43094253540039,31.43094253540039,31.252162808017378,31.252162808017378,3500
2024-03-04,31.43289566040039,31.525705715684943,31.310778735747157,31.310778735747157,1000
2024-03-05,31.581392288208008,31.633171239019614,31.38405165323414,31.38405165323414,1900
2024-03-06,31.647825241088867,31.78948133253315,31.618518369311808,31.721096147244612,40400
2024-03-07,31.877403259277344,31.877403259277344,31.799246638176193,31.877403259277344,4100
2024-03-08,31.768959045410156,31.984862396093167,31.768959045410156,31.94578409086201,4400
2024-03-11,31.732812881469727,31.732812881469727,31.662474906894754,31.662474906894754,1400
2024-03-12,31.821718215942383,31.8774027579091,31.625353994233894,31.66247577997412,9300
2024-03-13,31.944812774658203,32.052272541072284,31.944812774658203,31.94578917343748,3800
2024-03-14,31.772869110107422,31.95555629971788,31.721093888768443,31.95555629971788,1500
2024-03-15,31.848087310791016,31.848087310791016,31.828551885511555,31.828551885511555,200
2024-03-18,31.858840942382812,31.906710569118342,31.838325388067584,31.862750264176942,9200
2024-03-19,32.18220520019531,32.199787830056735,32.18220520019531,32.199787830056735,500
2024-03-20,32.60717010498047,32.60717010498047,32.17048137494298,32.17048137494298,2500
2024-03-21,33.047611236572266,33.047611236572266,32.90145401518368,32.95932717081992,2100
2024-03-22,32.711151123046875,32.80237636454737,32.711151123046875,32.80237636454737,2100
2024-03-25,32.6876106262207,32.86123382663122,32.6876106262207,32.81218795737152,3200
2024-03-26,32.63169479370117,32.871041780953654,32.63169479370117,32.871041780953654,3400
2024-03-27,33.13294982910156,33.13294982910156,32.87103884645215,32.910277035471935,1800
2024-03-28,33.42036437988281,33.42036437988281,33.204558068589115,33.204558068589115,5100
2024-04-01,33.2143669128418,33.38112360085363,33.194747818612235,33.38112360085363,2300
2024-04-02,33.02798843383789,33.03779985224296,32.87103941699426,32.988753986096775,11600
2024-04-03,33.20750427246094,33.253608962155326,33.10646760932984,33.10646760932984,4300
2024-04-04,32.911258697509766,33.48902851753209,32.86123243685499,33.47137395116443,2000
2024-04-05,33.165321350097656,33.22515528478883,33.135890837505656,33.224174891362374,1700
2024-04-08,33.2094612121582,33.297745265233644,33.204555503109674,33.27322046195062,4000
2024-04-09,33.087825775146484,33.13589124735501,32.98875365041367,33.13589124735501,3400
2024-04-10,32.55419921875,32.55517961216892,32.52771362860066,32.55517961216892,400
2024-04-11,32.54438781738281,32.625805374710566,32.49338116585535,32.508094551065966,8100
2024-04-12,32.05784606933594,32.31877290577573,32.01762748855213,32.31877290577573,2900
2024-04-15,31.7576847076416,31.7576847076416,31.7576847076416,31.7576847076416,300
2024-04-16,31.60367774963379,31.70373401924467,31.46831234504971,31.625261375166364,83800
2024-04-17,31.527164459228516,31.860681600807975,31.448691818717986,31.841062505190376,11600
2024-04-18,31.41239356994629,31.41239356994629,31.41239356994629,31.41239356994629,100
2024-04-19,31.63114356994629,31.63114356994629,31.63114356994629,31.63114356994629,300
2024-04-22,31.941120147705078,31.988205230825876,31.941120147705078,31.95877845711039,36600
2024-04-23,32.2501106262207,32.380574055271666,32.06373483357073,32.09610652795535,4500
2024-04-24,32.361942291259766,32.361942291259766,32.22166742971353,32.22166742971353,3900
2024-04-25,32.09905242919922,32.09905242919922,31.821447615361414,32.01763485550729,1800
2024-04-26,32.17948532104492,32.233436898444474,32.17948532104492,32.20401012603013,900
2024-04-29,32.319759368896484,32.370766022613324,32.21381700369722,32.351146927503834,2600
2024-04-30,31.912673950195312,32.164773541158496,31.912673950195312,32.164773541158496,1600
2024-05-01,31.765533447265625,31.810657744794415,31.713546394809576,31.77239994415304,65900
2024-05-02,31.94209861755371,32.022535785622495,31.684112940435437,31.792016093507243,8600
2024-05-03,32.06766128540039,32.19419940308493,32.06766128540039,32.19419940308493,3600
2024-05-06,32.491424560546875,32.491424560546875,32.37076879915642,32.37076879915642,1600
2024-05-07,32.539485931396484,32.77294679242877,32.530654906680404,32.76313911625044,11800
2024-05-08,32.664066314697266,32.66504670821109,32.51790909997895,32.51790909997895,173700
2024-05-09,32.9642333984375,32.9642333984375,32.62581051741023,32.62581051741023,1100
2024-05-10,33.06330490112305,33.11627234082539,33.008372932572684,33.11627234082539,1400
2024-05-13,32.904396057128906,33.14570758941636,32.90047448279202,33.14570758941636,78600
2024-05-14,33.17512893676758,33.17512893676758,33.07703720695142,33.145702166214654,6700
2024-05-15,33.49884033203125,33.49884033203125,33.42036395003928,33.439983045537275,8900
2024-05-16,33.46744918823242,33.636170416740725,33.46744918823242,33.636170416740725,2400
2024-05-17,33.47922134399414,33.53807488871717,33.42526976669146,33.53807488871717,1800
2024-05-20,33.312461853027344,33.567506360635804,33.30952067249123,33.567506360635804,6500
2024-05-21,33.33208084106445,33.33208084106445,33.24379677978779,33.24379677978779,1800
2024-05-22,33.020145416259766,33.18003937415811,32.9495196600844,33.16532598678493,2700
2024-05-23,32.66700744628906,32.890660651783556,32.66700744628906,32.87104155565667,1400
2024-05-24,32.93872833251953,32.93971246805773,32.77295201079631,32.77295201079631,600
2024-05-28,32.7425422668457,33.05742071078101,32.66799119922053,33.05742071078101,3600
2024-05-29,32.4708251953125,32.4884797631215,32.43943389193189,32.4884797631215,1600
2024-05-30,32.74352264404297,32.74352264404297,32.62580806871872,32.62580806871872,2100
2024-05-31,33.21044158935547,33.21044158935547,32.929895651662406,32.929895651662406,3300
2024-06-03,32.98286819458008,33.21436827725521,32.92008933564236,33.21436827725521,2600
2024-06-04,32.705265045166016,32.856327968263884,32.705265045166016,32.8514260007321,1300
2024-06-05,32.92401123046875,32.92401123046875,32.81709221312859,32.81709221312859,800
2024-06-06,32.7425422668457,32.9102793625324,32.7425422668457,32.861233493769504,9900
2024-06-07,32.70722198486328,32.83180304275532,32.70722198486328,32.71408848056003,1600
2024-06-10,32.918128967285156,32.94952027170144,32.72390626321761,32.7631444582479,1800
2024-06-11,32.684669494628906,32.684669494628906,32.58657774473244,32.62581219951478,2800
2024-06-12,32.90047073364258,33.13099042631439,32.89065931499792,33.11627329834741,8500
2024-06-13,32.83278274536133,32.83278274536133,32.745479089922476,32.745479089922476,37500
2024-06-14,32.508094787597656,32.59637884146337,32.41981073373194,32.59637884146337,1400
2024-06-17,32.92107009887695,32.92107009887695,32.67485662764962,32.67485662764962,400
2024-06-18,33.0485954284668,33.07704180955416,33.00837684073633,33.00837684073633,18100
2024-06-20,33.14276123046875,33.16532524976903,33.03780299210165,33.03780299210165,8700
2024-06-21,32.998565673828125,33.18984719442213,32.90047392961178,33.00837709342587,11100
2024-06-24,33.32913589477539,33.41545541732139,33.32913589477539,33.361503844750374,3200
2024-06-25,33.06330490112305,33.06330490112305,33.06330490112305,33.06330490112305,100
2024-06-26,32.95344543457031,32.95344543457031,32.87104372860623,32.91518763329986,800
2024-06-27,32.97023391723633,32.97023391723633,32.881338591039224,32.901093526623995,13400
2024-06-28,33.128273010253906,33.26655380557121,33.02949832226363,33.108518072655855,18600
2024-07-01,32.97023391723633,32.99492476081576,32.940599629924826,32.940599629924826,500
2024-07-02,33.06900405883789,33.06900405883789,32.92084769719803,32.92084769719803,3700
2024-07-03,33.160865783691406,33.246795798045845,33.15296079508685,33.246795798045845,1600
