Price,Close,High,Low,Open,Volume
Ticker,ASMG,ASMG,ASMG,ASMG,ASMG
Date,,,,,
2025-01-14,15.356300354003906,15.479999542236328,15.239899635314941,15.449999809265137,1320
2025-01-15,14.9128999710083,15.680000305175781,14.9128999710083,15.420000076293945,2346
2025-01-16,15.920000076293945,16.770000457763672,15.89900016784668,16.280000686645508,31076
2025-01-17,16.149999618530273,16.399999618530273,15.979000091552734,16.399999618530273,15359
2025-01-21,16.440000534057617,16.56999969482422,16.239999771118164,16.409000396728516,9926
2025-01-22,16.59000015258789,17.264999389648438,16.59000015258789,17.100000381469727,15481
2025-01-23,15.710000038146973,15.800000190734863,15.050000190734863,15.470000267028809,29388
2025-01-24,15.100000381469727,15.699999809265137,15.010000228881836,15.699999809265137,22004
2025-01-27,13.359999656677246,13.359999656677246,12.640000343322754,12.640000343322754,71395
2025-01-28,13.100000381469727,13.449000358581543,12.350000381469727,12.90999984741211,100610
2025-01-29,14.162500381469727,14.760000228881836,13.890000343322754,14.760000228881836,220523
2025-01-30,15.15999984741211,15.4399995803833,14.930000305175781,15.289999961853027,77250
2025-01-31,15.239999771118164,15.869999885559082,15.170999526977539,15.59000015258789,43264
2025-02-03,14.90999984741211,15.050000190734863,14.340399742126465,14.369999885559082,37671
2025-02-04,14.90999984741211,15.300000190734863,14.880000114440918,15.170000076293945,19586
2025-02-05,15.350000381469727,15.350000381469727,14.539999961853027,14.800000190734863,76072
2025-02-06,15.220000267028809,15.3100004196167,15.0600004196167,15.15999984741211,28751
2025-02-07,14.739999771118164,15.281000137329102,14.59000015258789,15.15999984741211,46192
2025-02-10,15.390000343322754,15.428400039672852,15.0600004196167,15.0600004196167,20108
2025-02-11,15.8100004196167,15.8100004196167,15.430000305175781,15.449999809265137,26910
2025-02-12,15.899999618530273,15.92609977722168,15.100000381469727,15.100000381469727,141748
2025-02-13,16.770000457763672,16.770000457763672,15.859999656677246,15.930000305175781,38444
2025-02-14,15.6899995803833,16.82859992980957,15.5600004196167,16.82859992980957,79807
2025-02-18,15.350000381469727,15.949999809265137,15.180000305175781,15.9399995803833,68919
2025-02-19,15.350000381469727,15.6899995803833,15.319999694824219,15.369999885559082,23276
2025-02-20,15.289999961853027,15.755000114440918,15.199999809265137,15.65999984741211,52953
2025-02-21,15.020000457763672,15.380000114440918,14.899999618530273,15.380000114440918,32241
2025-02-24,15.36970043182373,15.409899711608887,15.0,15.319999694824219,13209
