Price,Close,High,Low,Open,Volume
Ticker,CLSM,CLSM,CLSM,CLSM,CLSM
Date,,,,,
2024-02-26,19.56254768371582,19.597805416406324,19.548834267604718,19.588011186646,36900
2024-02-27,19.60759925842285,19.60759925842285,19.54883388102302,19.578216569722937,96300
2024-02-28,19.60759925842285,19.641878127876947,19.597805028856214,19.597805028856214,60900
2024-02-29,19.70553970336914,19.715332064886116,19.646774325917605,19.676157014643373,52100
2024-03-01,19.76430320739746,19.813272487202166,19.676157009302365,19.676157009302365,81400
2024-03-04,19.832860946655273,19.87203786494627,19.754508978131557,19.793684028364275,11500
2024-03-05,19.685951232910156,19.813272481198783,19.636980085062007,19.813272481198783,82100
2024-03-06,19.774097442626953,19.842655181596466,19.754508983476153,19.754508983476153,21500
2024-03-07,19.92100715637207,19.92100715637207,19.862243646959577,19.87203787653804,72800
2024-03-08,19.872037887573242,19.95038985618617,19.842655198821536,19.930801397018367,112700
2024-03-11,19.842655181884766,19.842655181884766,19.764303213338714,19.82306672273368,52100
2024-03-12,19.907297134399414,19.911214452919392,19.803479787357094,19.842656708673722,59200
2024-03-13,19.889667510986328,19.930802155970124,19.872038644287322,19.901419466099547,33200
2024-03-14,19.852449417114258,19.8916244673693,19.75450898938923,19.881830237790968,67200
2024-03-15,19.76430320739746,19.769199388154618,19.72512628910707,19.76430320739746,36100
2024-03-18,19.793684005737305,19.81327246486041,19.734920496426263,19.794664736334255,57400
2024-03-19,19.842655181884766,19.88183023212865,19.779972486212955,19.779972486212955,22900
2024-03-20,19.950389862060547,19.961162954188527,19.862243663837763,19.862243663837763,19700
2024-03-21,19.999359130859375,20.058122640289255,19.999359130859375,20.038534181126536,31100
2024-03-22,19.9699764251709,20.03853416412397,19.9699764251709,20.0091533434631,37800
2024-03-25,19.91806983947754,19.953327573529187,19.911214065186474,19.950390985740206,55800
2024-03-26,19.891624450683594,19.94059559853417,19.891624450683594,19.930801368964055,63400
2024-03-27,20.024824142456055,20.028743329030586,19.940597124213657,19.9601837167942,29300
