Price,Close,High,Low,Open,Volume
Ticker,DON,DON,DON,DON,DON
Date,,,,,
2024-02-26,44.61033248901367,44.932603091729746,44.5029077129849,44.80564992494141,110100
2024-02-27,44.88376998901367,44.88376998901367,44.678688379067374,44.8251773720975,119900
2024-02-28,44.87400817871094,44.98143294925764,44.62009440735147,44.70798706276513,121800
2024-02-29,45.06932830810547,45.24511362947707,44.87401087042922,45.06932830810547,127400
2024-03-01,45.2060432434082,45.235339551192226,44.795876307583086,45.088850561532595,151100
2024-03-04,45.3329963684082,45.54784589302219,45.28416794700587,45.36229640154541,125100
2024-03-05,45.352535247802734,45.635745349703654,45.147453612096676,45.196282040783316,141000
2024-03-06,45.5478515625,45.68457264959253,45.3232378157951,45.57714787391405,117900
2024-03-07,45.88965606689453,46.016609227905484,45.79199549068987,45.80176341099537,136700
2024-03-08,45.8505973815918,46.24122855754323,45.7724689111792,46.02638271464962,119600
2024-03-11,45.87012481689453,45.94824955396185,45.61621103934296,45.79199635445708,86200
2024-03-12,45.87012481689453,46.00684590078993,45.61621103934296,45.87012481689453,230500
2024-03-13,46.06543731689453,46.260754742507324,45.95801627190903,45.95801627190903,190900
2024-03-14,45.6259765625,46.13380036555035,45.313470179910546,46.075204021801106,126400
2024-03-15,45.63574981689453,45.81153515766994,45.4697323980348,45.4697323980348,114600
2024-03-18,45.57714080810547,45.81152243919243,45.508780275157115,45.71386559937182,132400
2024-03-19,45.9677848815918,46.01661331134204,45.48926105452081,45.48926105452081,123500
2024-03-20,46.64162826538086,46.719756736815924,45.90919060984468,45.95802276717688,117300
2024-03-21,47.100616455078125,47.19827702930514,46.79787426302936,46.79787426302936,108900
2024-03-22,46.7086067199707,47.208424409954034,46.7086067199707,47.159423262080836,87500
2024-03-25,46.738006591796875,46.98301606934811,46.738006591796875,46.81641141911628,98700
2024-03-26,46.5713996887207,46.973215062925405,46.5713996887207,46.94381512337679,528000
2024-03-27,47.51223373413086,47.531834939432635,46.87521138528767,46.87521138528767,123800
2024-03-28,47.79644775390625,47.87484884009355,47.61024190298208,47.62004063680007,223400
2024-04-01,47.443634033203125,47.87484935827008,47.43383529927909,47.87484935827008,116800
2024-04-02,46.99281692504883,47.1790227757033,46.845809748157315,47.1790227757033,170000
2024-04-03,47.13982009887695,47.22802365680736,46.95361424926733,46.95361424926733,103100
2024-04-04,46.7086067199707,47.571041129021175,46.63020563108317,47.541637449458904,176600
2024-04-05,46.953617095947266,47.100624280926546,46.64000525730294,46.7282088205809,110100
2024-04-08,47.19862365722656,47.37503077286392,47.08102015965092,47.149622511449024,113000
2024-04-09,47.26721954345703,47.44362663496409,46.963406499517696,47.38482302494598,110700
2024-04-10,46.24798583984375,46.698806102318954,46.11078113591347,46.54200019232039,120400
2024-04-11,46.179386138916016,46.40479441381982,45.92457792249589,46.40479441381982,119500
2024-04-12,45.50315856933594,46.10098226775889,45.39535380554848,45.96377756422859,105400
2024-04-15,45.130741119384766,46.08137900651439,44.96413648354221,45.865769488555685,123600
2024-04-16,44.83673095703125,45.04253800515635,44.562321559531114,45.013138066437804,222100
2024-04-17,44.68972396850586,45.150342949228055,44.60152041344305,45.091539333003624,195500
2024-04-18,44.738731384277344,45.06214194545311,44.54272305764616,44.905336031857736,141100
2024-04-19,45.10133743286133,45.18954097937369,44.67012217132715,44.67012217132715,126600
2024-04-22,45.55216598510742,45.76777554235986,44.993544621815474,45.307156484065395,117500
2024-04-23,45.84617233276367,46.02257945602959,45.47376061791157,45.52276176580811,108600
2024-04-24,46.037506103515625,46.106192956086645,45.58615888515538,45.80202222565322,124400
2024-04-25,45.70389938354492,45.83145157669213,45.32123157525831,45.67446109493929,108300
2024-04-26,45.73332977294922,45.978627612329596,45.70389522996693,45.80201286853988,165000
2024-04-29,46.11599349975586,46.17486632828064,45.92956849051598,45.9590030333044,91900
2024-04-30,45.360477447509766,45.900131962670194,45.360477447509766,45.880507685743694,98600
2024-05-01,45.37029266357422,46.017878847571836,45.223112454186854,45.350668386126024,111000
2024-05-02,45.79220962524414,45.90995531075278,45.380110954810505,45.7235265135052,82600
2024-05-03,46.1846809387207,46.47903762313395,46.086563291565724,46.322047141917,107400
2024-05-06,46.76359176635742,46.76359176635742,46.459421021204165,46.557542427519216,92700
2024-05-07,46.84208679199219,47.09719495107974,46.832272780326065,46.87152134109301,86100
2024-05-08,46.910770416259766,46.910770416259766,46.636034230827356,46.665472523199746,84300
2024-05-09,47.36211013793945,47.38173441542918,46.93038726201018,46.94019752928094,68900
2024-05-10,47.39155578613281,47.607419146146476,47.29343811864428,47.58779486405896,101200
2024-05-13,47.371925354003906,47.70553062028345,47.32286652662869,47.63684751336842,125200
2024-05-14,47.587791442871094,47.715347395795185,47.46023548994701,47.587791442871094,120300
2024-05-15,47.862510681152344,48.03912541556564,47.803641598313106,47.980256332726405,110100
2024-05-16,47.705528259277344,47.95082612696195,47.705528259277344,47.87233275563606,77100
2024-05-17,47.81346130371094,47.81346130371094,47.685905360797754,47.74477819820735,80600
2024-05-20,47.73495864868164,47.91157338362148,47.656461547398244,47.852700557658935,72600
2024-05-21,47.65646743774414,47.72515053838245,47.52891150386659,47.568160059359414,65600
2024-05-22,47.27379608154297,47.627025540554875,47.165864442072916,47.55834245051897,150600
2024-05-23,46.66546630859375,47.42098416775747,46.626217752623305,47.42098416775747,98000
2024-05-24,47.02401351928711,47.092776140327565,46.84719428024543,46.91595690128589,75100
2024-05-28,46.70967102050781,47.2204817608311,46.65073376984718,47.16154076288851,291800
2024-05-29,46.12027359008789,46.33638307654628,46.031863971492534,46.33638307654628,127700
2024-05-30,46.64090347290039,46.64090347290039,46.25779639492113,46.277443392161295,88600
2024-05-31,47.25977325439453,47.25977325439453,46.63108429879248,46.80790353596578,375100
2024-06-03,46.79808044433594,47.39730080537837,46.542676948903754,47.39730080537837,74900
2024-06-04,46.28727340698242,46.631090300081766,46.218510777819006,46.552502296876575,72300
2024-06-05,46.52302932739258,46.53285095323547,46.1300968426029,46.424794332554214,79100
2024-06-06,46.218502044677734,46.52302487863387,46.13009243141831,46.41496826828551,76600
2024-06-07,45.982757568359375,46.22833947510653,45.894347932039096,45.99257919582495,230400
2024-06-10,46.16938781738281,46.19885644026378,45.67822411719789,45.79610235600341,97200
2024-06-11,45.93363571166992,45.992576715131854,45.60946956083507,45.93363571166992,76400
2024-06-12,46.30691146850586,46.88648476477306,46.22832722775314,46.67037154496042,80200
2024-06-13,46.06133270263672,46.33638318456043,45.786282220713005,46.33638318456043,81900
2024-06-14,45.452293395996094,45.78628489236996,45.29512114754262,45.66840664285036,104700
2024-06-17,45.82557678222656,45.8746924049924,45.31476606144185,45.42282267989579,110300
2024-06-18,46.0711555480957,46.10062417031902,45.825573703483855,45.825573703483855,97000
2024-06-20,46.041690826416016,46.23815708419613,45.9729281982853,46.02204382590978,110000
2024-06-21,46.08098602294922,46.13010165184796,45.845225758040094,46.13010165184796,75000
2024-06-24,46.55249786376953,46.788258103651856,46.13992212807782,46.13992212807782,89900
2024-06-25,46.02988052368164,46.552497925764804,45.941133817519464,46.552497925764804,155800
2024-06-26,45.872108459472656,45.93127418338149,45.70447412251563,45.93127418338149,423400
2024-06-27,45.89183044433594,45.91155235233859,45.69461512587871,45.89183044433594,123000
2024-06-28,46.118629455566406,46.37500675153602,45.88197030718945,46.10876662020053,252900
2024-07-01,45.76363754272461,46.315839653368386,45.70447182179413,46.28625491211857,277000
2024-07-02,45.88196563720703,45.92140945151676,45.724194141537296,45.793218935794734,146400
2024-07-03,45.921417236328125,46.24682311719393,45.921417236328125,45.97072013178875,61700
2024-07-05,45.5269775390625,45.90168624122872,45.41851269514378,45.90168624122872,106200
2024-07-08,45.73405838012695,45.96085467701773,45.60586786046894,45.72419554546211,90800
2024-07-09,45.605873107910156,45.941138055274344,45.5171263935617,45.65517600219936,91600
2024-07-10,46.1087646484375,46.14820846507517,45.684756785075415,45.7241968401437,114000
2024-07-11,47.14414596557617,47.232892675650476,46.562362813215614,46.60180286980567,112400
2024-07-12,47.57801818847656,47.794955433659986,47.3906656886352,47.3906656886352,80100
2024-07-15,47.863975524902344,48.15979661821349,47.63717922797815,47.735785005225445,171600
2024-07-16,48.958518981933594,49.00782187259786,48.031608086539876,48.031608086539876,203700
2024-07-17,48.781028747558594,49.293787119359436,48.62325723020216,48.62325723020216,106200
2024-07-18,48.30770492553711,49.2740557541047,48.258398279549496,48.692272690199125,96200
2024-07-19,47.982303619384766,48.258402807288775,47.87383500654553,48.258402807288775,639800
2024-07-22,48.45561218261719,48.51477789915617,47.75550146396571,48.12034731203398,127100
2024-07-23,48.50491714477539,48.68241054043174,48.297842770365996,48.37673039579949,98800
2024-07-24,47.7555046081543,48.64297160682501,47.7555046081543,48.38659057984498,92800
2024-07-25,48.22882080078125,48.83032581441436,47.83439017367354,47.85411208118585,172900
2024-07-26,49.043243408203125,49.14196018510819,48.69773092323174,48.69773092323174,97300
2024-07-29,49.013633728027344,49.23081141076049,48.816196389884844,49.21106730036583,146700
2024-07-30,49.33940505981445,49.42825167895511,49.06299502951208,49.14196770996809,133800
2024-07-31,49.467735290527344,50.09953173849402,49.3394004602204,49.675042793928185,88800
2024-08-01,48.49042510986328,49.813250404228064,48.25350331237339,49.58619877921522,189000
2024-08-02,47.28606414794922,47.759911505405164,46.85170124592824,47.73029345657388,130900
2024-08-05,45.98297882080078,46.52592863348951,45.282076137420646,45.66707684522168,160900
2024-08-06,46.486446380615234,47.05901054712397,45.82503183004011,46.101445623413746,124800
2024-08-07,46.259395599365234,47.28606681465442,46.18041915243333,47.09849963609327,67400
2024-08-08,47.04914093017578,47.12811737658818,46.56541961041042,46.60490783361662,104400
2024-08-09,47.11824035644531,47.21696090800468,46.71349550956186,47.11824035644531,81000
2024-08-12,46.752986907958984,47.21696411731432,46.74311296922993,47.21696411731432,84000
2024-08-13,47.30580139160156,47.394648000662905,46.81220995588383,47.00964728333169,80200
2024-08-14,47.414390563964844,47.503237170129196,47.2070830715159,47.453878781327596,116900
2024-08-15,48.05607223510742,48.23376548929068,47.819146640928224,47.947481494683814,87300
2024-08-16,48.28311538696289,48.3423477165279,47.93760287901011,47.95734698886511,86500
2024-08-19,48.648372650146484,48.648372650146484,48.322604247727014,48.342348357843946,108600
2024-08-20,48.12516403198242,48.529908850644894,48.12516403198242,48.52003867907915,99000
2024-08-21,48.55952453613281,48.58914258329444,48.22388220613047,48.39170525403356,90600
2024-08-22,48.45094299316406,48.67799462913803,48.4015808309836,48.59901818229269,93700
2024-08-23,49.47760772705078,49.60594256323154,48.697736069162296,48.697736069162296,116400
2024-08-26,49.39863204956055,49.902093659680034,49.38875811194427,49.793502940723876,84900
2024-08-27,49.2205810546875,49.35906657116373,49.11177666604436,49.181017537610224,97400
2024-08-28,49.1909065246582,49.398629135348855,48.96340026913829,49.08209836476946,126100
2024-08-29,49.39863204956055,49.68548925649105,49.0128603859928,49.457982987549684,191600
2024-08-30,49.774513244628906,49.774513244628906,49.200802610246484,49.54700697811996,68400
2024-09-03,48.78535461425781,49.566791659028,48.69633009303912,49.39863255301728,90900
2024-09-04,48.63698196411133,49.04254107458182,48.50839391641303,48.73590020081568,136200
2024-09-05,48.30067443847656,48.91395245277564,48.181972546667595,48.77547068567699,102700
2024-09-06,47.73684310913086,48.66665559624792,47.647818589584425,48.39958203760863,93800
2024-09-09,47.96435546875,48.231425266958674,47.76652277426467,47.92478817518397,60000
2024-09-10,47.756629943847656,47.984136226025626,47.420315489031346,47.984136226025626,69800
2024-09-11,47.76652526855469,47.78630891637077,46.86639004632041,47.72695797292252,90100
2024-09-12,48.122615814208984,48.162179330273915,47.71706053112432,47.87532591541725,67100
2024-09-13,48.953514099121094,48.9930776184786,48.4391506140263,48.4391506140263,123900
2024-09-16,49.39863204956055,49.457982987549684,49.0821012603078,49.14145219829693,88200
2024-09-17,49.68549346923828,49.98224063765533,49.52722806119286,49.645926173890686,107000
2024-09-18,49.68549346923828,50.41747333978897,49.55690164603107,49.68549346923828,113300
2024-09-19,50.45703125,50.51638218642043,50.031696079026155,50.46692495940901,115700
2024-09-20,50.160282135009766,50.39768209797795,49.96244946142701,50.39768209797795,88800
2024-09-23,50.47681427001953,50.58562243210315,50.27898536442513,50.338332526765655,644200
2024-09-24,50.43724822998047,50.77356263535042,50.43724822998047,50.64497083447077,78100
2024-09-25,50.01573944091797,50.531468317524705,49.98598708875104,50.501712181996616,150800
2024-09-26,50.41246032714844,50.62073438052939,50.30336331346464,50.39262416253669,187400
2024-09-27,50.680233001708984,51.037276355098015,50.52154748724287,50.73974148839419,145500
2024-09-30,50.70999526977539,50.77941995429071,50.30336335331642,50.511637406862384,83700
2024-10-01,50.481876373291016,50.66039804088701,50.015736043083606,50.66039804088701,153100
2024-10-02,50.29344177246094,50.600896639321086,50.1744285718602,50.29344177246094,108400
2024-10-03,50.24385452270508,50.352951535744154,49.8173864444768,50.224018358210564,103600
2024-10-04,50.759578704833984,50.86867570767545,50.38269918138925,50.74965873183321,68800
2024-10-07,50.33311462402344,50.630649520301034,50.06533208236515,50.630649520301034,69200
2024-10-08,50.174434661865234,50.40254490043785,50.07525761322041,50.343036401233825,165300
2024-10-09,50.41246032714844,50.60089821591765,50.08516928609703,50.17443013516909,78900
2024-10-10,50.24385452270508,50.38270389080517,50.06533282561596,50.313279206755126,227400
2024-10-11,50.918270111083984,50.97777860588702,50.263691801697085,50.263691801697085,123800
2024-10-14,51.25547409057617,51.31498258159699,50.779417512493715,50.99760774618065,60100
2024-10-15,51.25547409057617,51.800955349835576,51.20588557307284,51.25547409057617,95600
2024-10-16,51.791038513183594,51.90013552034592,51.513336008580964,51.52325598197462,136000
2024-10-17,51.810874938964844,51.91996816331826,51.67202179427976,51.88029961962672,89500
2024-10-18,51.87038040161133,51.91005272924199,51.652190166365486,51.86046421138436,88800
2024-10-21,51.08687210083008,51.80095890869405,51.08687210083008,51.80095890869405,86900
2024-10-22,50.88851547241211,50.987692509272954,50.68023764162603,50.9678563452285,107400
2024-10-23,50.79925537109375,51.04720175024456,50.521552853759026,50.76949923290984,92000
2024-10-24,50.928184509277344,50.997609192423106,50.70007429560393,50.997609192423106,67100
2024-10-25,50.551307678222656,51.1860497870153,50.511635350582765,51.1860497870153,64900
2024-10-28,51.19761657714844,51.27716032612665,50.84960177039149,50.84960177039149,106700
2024-10-29,50.85954666137695,50.978864180310374,50.69051003260536,50.86948820752326,162500
2024-10-30,51.098182678222656,51.51579969204397,50.8893760678298,50.89931761416658,77800
2024-10-31,50.59108352661133,51.306992491656786,50.59108352661133,51.06835743432025,78900
2024-11-01,50.35244369506836,50.93909357305664,50.332556808505196,50.80983070691392,77000
2024-11-04,50.511539459228516,50.829722086291675,50.36239348637547,50.45188258730174,196500
2024-11-05,51.19761657714844,51.19761657714844,50.29278414843728,50.45187543942927,72200
2024-11-06,53.24591827392578,53.33540736519768,52.60955308845256,52.92773568118917,104400
2024-11-07,53.06694412231445,53.41495896726716,52.93768504190881,53.35529830420887,145000
2024-11-08,53.32546615600586,53.44478368077806,52.93768135571941,53.10671419972706,133700
2024-11-11,53.89223098754883,54.101037611317594,53.673479023770575,53.71325279773678,102100
2024-11-12,53.39506530761719,53.91211294277186,53.235974019341555,53.74307631539653,301200
2024-11-13,53.22602844238281,53.7629629603019,53.22602844238281,53.54421101751216,217900
2024-11-14,52.9078483581543,53.444782901352255,52.858133039643896,53.36523535730708,143900
2024-11-15,52.7288703918457,53.047052983251,52.59961132179934,52.89790702711234,101600
2024-11-18,52.95756530761719,53.18626260727252,52.798474007662904,52.82830623411644,85300
2024-11-19,52.91779708862305,52.91779708862305,52.38086251101859,52.5001800416965,94500
2024-11-20,53.12660598754883,53.16637976382104,52.73882115148492,52.93768623980992,162100
2024-11-21,54.00160598754883,54.14081040086358,53.28569324131779,53.365236994768026,161100
2024-11-22,54.72745895385742,54.73740050040928,54.17063752106123,54.17063752106123,103700
2024-11-25,55.34517288208008,55.71380753793235,55.20568970422417,55.20568970422417,194900
2024-11-26,55.10606002807617,55.21565123895524,54.8370551272678,55.21565123895524,178500
2024-11-27,55.04627990722656,55.59425116427626,54.98649977348909,55.365099685896624,113000
2024-11-29,55.17579650878906,55.40494796589968,55.11601638060017,55.25549954574305,43700
2024-12-02,54.797203063964844,55.145911017755594,54.65771988244854,55.145911017755594,158000
2024-12-03,54.64775085449219,54.976535874486515,54.468414261882806,54.936682453766345,247900
2024-12-04,54.508270263671875,54.72746028738048,54.22930390668387,54.61786527552618,121800
2024-12-05,54.27912139892578,54.65772133066693,54.20937980631975,54.538164857718264,113700
2024-12-06,54.01011276245117,54.538161099463856,53.92044446376082,54.46841571103227,119200
2024-12-09,53.661399841308594,54.27911261902918,53.661399841308594,54.27911261902918,110500
2024-12-10,53.2529182434082,53.681333037969694,53.06361638496425,53.62155290362451,161600
2024-12-11,53.561771392822266,53.65143969171991,53.37247333987459,53.57173664860617,151000
2024-12-12,53.282806396484375,53.59166472290722,53.282806396484375,53.501996421728435,185100
2024-12-13,53.113433837890625,53.35254676848876,52.94405869480473,53.35254676848876,128800
2024-12-16,52.88428497314453,53.3027345226641,52.824504837228154,53.06361777963028,118900
2024-12-17,52.31637954711914,52.8344626204885,52.147008208076244,52.675052736423424,135300
2024-12-18,50.49312973022461,52.46582849008855,50.46324156436699,52.356233481101974,216100
2024-12-19,50.34368133544922,51.120807853982875,50.30383171448789,50.8318762483823,153000
2024-12-20,50.87173080444336,51.23040020488265,50.03482793548857,50.174311113542444,129200
2024-12-23,50.9315071105957,50.951433821825944,50.42338927643513,50.66250220993485,1007100
2024-12-24,51.33003616333008,51.33003616333008,50.75217291219829,51.001251113417496,88800
2024-12-26,51.37699508666992,51.44694005152422,50.9573481665861,51.147187895456355,154700
2024-12-27,50.96733474731445,51.49689405948642,50.75751130118371,51.17716200495193,196600
2024-12-30,50.74752426147461,50.907390297938804,50.26792615208202,50.767507992471,228100
2024-12-31,50.93138122558594,51.1412211936485,50.691561396509535,50.93138122558594,102400
2025-01-02,50.63160705566406,51.35106275338662,50.54167890525573,51.22116018311849,215700
2025-01-03,51.12123489379883,51.13122563940413,50.5116964930922,50.87142432379164,120000
2025-01-06,50.88141632080078,51.50094929415662,50.82146422208091,51.2911093250233,139300
