Price,Close,High,Low,Open,Volume
Ticker,CBSE,CBSE,CBSE,CBSE,CBSE
Date,,,,,
2024-02-26,26.513050079345703,26.559876204435955,26.480173738537875,26.559876204435955,500
2024-02-27,26.99226188659668,26.99226188659668,26.99226188659668,26.99226188659668,100
2024-02-28,26.782045364379883,26.809941131129428,26.760127804864265,26.760127804864265,400
2024-02-29,26.955398559570312,26.955398559570312,26.80994151649784,26.929496161611947,1400
2024-03-01,27.1427001953125,27.1427001953125,26.88964491298376,26.88964491298376,100
2024-03-04,27.04306983947754,27.148676597659254,26.979308630947997,27.113806889829576,3400
2024-03-05,26.649539947509766,26.68042481726806,26.649539947509766,26.68042481726806,400
2024-03-06,26.782045364379883,26.929495774525048,26.720275623646863,26.929495774525048,800
2024-03-07,26.919532775878906,26.919532775878906,26.919532775878906,26.919532775878906,700
2024-03-08,26.659503936767578,27.06897503385422,26.659503936767578,27.06897503385422,1100
2024-03-11,26.51603889465332,26.58079774132126,26.51603889465332,26.530982513016436,2100
2024-03-12,26.770092010498047,26.790016201713758,26.605704606235896,26.605704606235896,2500
2024-03-13,26.891637802124023,26.891637802124023,26.891637802124023,26.891637802124023,300
2024-03-14,26.535964965820312,26.809942070390424,26.535964965820312,26.809942070390424,100
2024-03-15,26.437332153320312,26.521021356786918,26.437332153320312,26.521021356786918,100
2024-03-18,26.512054443359375,26.512054443359375,26.512054443359375,26.512054443359375,300
2024-03-19,26.77307891845703,26.77307891845703,26.77307891845703,26.77307891845703,100
2024-03-20,27.112812042236328,27.112812042236328,26.8398306775431,26.8398306775431,1000
2024-03-21,27.503355026245117,27.503355026245117,27.457524636520798,27.457524636520798,300
2024-03-22,27.426639556884766,27.4774505188852,27.426639556884766,27.4774505188852,300
2024-03-25,27.3588924407959,27.3588924407959,27.3588924407959,27.3588924407959,100
2024-03-26,27.408706665039062,27.408706665039062,27.397747885128123,27.397747885128123,100
2024-03-27,27.60796356201172,27.60796356201172,27.477450138033884,27.477450138033884,300
2024-03-28,27.634864807128906,27.634864807128906,27.61693018452684,27.61693018452684,600
2024-04-01,27.62091636657715,27.62091636657715,27.62091636657715,27.62091636657715,100
2024-04-02,27.357894897460938,27.357894897460938,27.357894897460938,27.357894897460938,100
2024-04-03,27.562135696411133,27.562135696411133,27.50733989578103,27.50733989578103,500
2024-04-04,27.234357833862305,27.31804513439979,27.234357833862305,27.268231807962696,400
2024-04-05,27.598997116088867,27.598997116088867,27.58704260142742,27.58704260142742,2300
2024-04-08,27.57408905029297,27.636854524652385,27.57408905029297,27.636854524652385,200
2024-04-09,27.507339477539062,27.517302522980017,27.477450341216194,27.477450341216194,400
2024-04-10,27.276201248168945,27.276201248168945,27.233359963557323,27.233359963557323,800
2024-04-11,27.302104949951172,27.337972294625192,27.302104949951172,27.318046203168144,2700
2024-04-12,26.90259552001953,26.90259552001953,26.78005177401913,26.78005177401913,100
2024-04-15,26.511056900024414,26.511056900024414,26.511056900024414,26.511056900024414,200
2024-04-16,26.48415756225586,26.48415756225586,26.48415756225586,26.48415756225586,100
2024-04-17,26.196231842041016,26.196231842041016,26.17232091383684,26.17232091383684,200
2024-04-18,26.126493453979492,26.132469761073143,26.126493453979492,26.132469761073143,200
2024-04-19,26.047786712646484,26.222135258143464,26.047786712646484,26.222135258143464,400
2024-04-22,26.14841079711914,26.21217200747133,26.062730126749887,26.062730126749887,1300
2024-04-23,26.638582229614258,26.638582229614258,26.638582229614258,26.638582229614258,100
2024-04-24,26.563859939575195,26.563859939575195,26.563859939575195,26.563859939575195,100
2024-04-25,26.727249145507812,26.727249145507812,26.727249145507812,26.727249145507812,0
2024-04-26,27.073955535888672,27.073955535888672,27.073955535888672,27.073955535888672,100
2024-04-29,27.187532424926758,27.187532424926758,27.187532424926758,27.187532424926758,100
2024-04-30,26.590761184692383,26.79499887315522,26.590761184692383,26.75016611713866,900
2024-05-01,26.715295791625977,27.03908622183765,26.715295791625977,26.959383757450215,10400
2024-05-02,27.13970947265625,27.20845315434984,27.13970947265625,27.20845315434984,1000
2024-05-03,27.673717498779297,27.69663079236117,27.6268913766658,27.6268913766658,1500
2024-05-06,28.143962860107422,28.174847730250892,28.052303984123277,28.052303984123277,1500
