Price,Close,High,Low,Open,Volume
Ticker,DARP,DARP,DARP,DARP,DARP
Date,,,,,
2024-02-26,27.565959930419922,27.79950409459135,27.565959930419922,27.79950409459135,500
2024-02-27,27.77595329284668,27.77595329284668,27.77595329284668,27.77595329284668,100
2024-02-28,27.665071487426758,27.712171119039905,27.665071487426758,27.712171119039905,200
2024-02-29,28.177295684814453,28.177295684814453,28.177295684814453,28.177295684814453,100
2024-03-01,28.739564895629883,28.739564895629883,28.456957762009548,28.456957762009548,300
2024-03-04,28.768022537231445,28.768022537231445,28.768022537231445,28.768022537231445,100
2024-03-05,28.105661392211914,28.407894459616713,28.105661392211914,28.319579614411623,500
2024-03-06,28.646345138549805,28.646345138549805,28.646345138549805,28.646345138549805,100
2024-03-07,29.142868041992188,29.142868041992188,29.142868041992188,29.142868041992188,100
2024-03-08,28.61494255065918,28.61494255065918,28.61494255065918,28.61494255065918,100
2024-03-11,28.049728393554688,28.2636466213586,28.049728393554688,28.162576598876086,500
2024-03-12,28.669893264770508,28.669893264770508,28.669893264770508,28.669893264770508,100
2024-03-13,28.504060745239258,28.504060745239258,28.504060745239258,28.504060745239258,100
2024-03-14,28.27738380432129,28.731715078886754,28.27738380432129,28.70227617312666,900
2024-03-15,28.20084571838379,28.24107832873975,28.20084571838379,28.24107832873975,200
2024-03-18,28.47756576538086,28.47756576538086,28.47756576538086,28.47756576538086,100
2024-03-19,28.378456115722656,28.378456115722656,27.89763187766225,27.89763187766225,700
2024-03-20,28.84358024597168,28.84358024597168,28.84358024597168,28.84358024597168,100
2024-03-21,29.082029342651367,29.082029342651367,29.082029342651367,29.082029342651367,100
2024-03-22,29.213520050048828,29.311647864299687,29.213520050048828,29.311647864299687,500
2024-03-25,29.282209396362305,29.457858354944555,29.282209396362305,29.320478664286302,1300
2024-03-26,29.044742584228516,29.044742584228516,29.044742584228516,29.044742584228516,100
2024-03-27,28.928953170776367,28.928953170776367,28.928953170776367,28.928953170776367,100
2024-03-28,29.034929275512695,29.034929275512695,29.034929275512695,29.034929275512695,100
2024-04-01,29.250808715820312,29.250808715820312,29.153661636494235,29.153661636494235,1200
2024-04-02,28.957408905029297,28.957408905029297,28.91619555828859,28.91619555828859,200
2024-04-03,29.183101654052734,29.183101654052734,29.183101654052734,29.183101654052734,100
2024-04-04,28.696388244628906,29.13403766322191,28.696388244628906,29.13403766322191,300
2024-04-05,29.13599967956543,29.13599967956543,29.13599967956543,29.13599967956543,100
2024-04-08,29.17230796813965,29.17230796813965,29.17230796813965,29.17230796813965,100
2024-04-09,28.96918296813965,29.17328822837248,28.820030707812332,29.17328822837248,500
2024-04-10,29.06829071044922,29.06829071044922,29.06829071044922,29.06829071044922,100
2024-04-11,29.591312408447266,29.591312408447266,29.591312408447266,29.591312408447266,100
2024-04-12,28.923063278198242,28.923063278198242,28.923063278198242,28.923063278198242,100
2024-04-15,28.32645034790039,28.32645034790039,28.32645034790039,28.32645034790039,100
2024-04-16,28.404951095581055,28.404951095581055,28.3490173606752,28.3490173606752,4000
2024-04-17,27.92706871032715,27.92706871032715,27.92706871032715,27.92706871032715,200
2024-04-18,27.87604522705078,27.87604522705078,27.87604522705078,27.87604522705078,100
2024-04-19,26.949722290039062,27.416808765380864,26.949722290039062,27.416808765380864,300
2024-04-22,27.37755584716797,27.37755584716797,27.328492874993884,27.328492874993884,300
2024-04-23,27.906461715698242,27.906461715698242,27.906461715698242,27.906461715698242,100
2024-04-24,27.803428649902344,27.803428649902344,27.803428649902344,27.803428649902344,100
2024-04-25,27.813241958618164,27.813241958618164,27.813241958618164,27.813241958618164,100
2024-04-26,28.6257381439209,28.6257381439209,28.6257381439209,28.6257381439209,100
2024-04-29,28.584524154663086,28.584524154663086,28.584524154663086,28.584524154663086,200
2024-04-30,27.809316635131836,27.809316635131836,27.809316635131836,27.809316635131836,100
2024-05-01,27.655258178710938,27.681751136282884,27.357930644985828,27.357930644985828,600
2024-05-02,27.92020034790039,27.92020034790039,27.652313597756635,27.652313597756635,300
2024-05-03,28.585506439208984,28.585506439208984,28.585506439208984,28.585506439208984,100
2024-05-06,29.03590965270996,29.03590965270996,28.878905898402813,28.878905898402813,700
2024-05-07,28.832786560058594,28.937783270460365,28.832786560058594,28.927970301376487,300
2024-05-08,28.66106414794922,28.66106414794922,28.66106414794922,28.66106414794922,100
2024-05-09,28.645362854003906,28.645362854003906,28.645362854003906,28.645362854003906,100
2024-05-10,28.665969848632812,28.665969848632812,28.665969848632812,28.665969848632812,0
2024-05-13,28.620830535888672,28.628680162192172,28.620830535888672,28.628680162192172,300
2024-05-14,28.996658325195312,28.996658325195312,28.65321377594129,28.800404564426216,1300
2024-05-15,29.654111862182617,29.654111862182617,29.261602474285798,29.369543257819572,600
2024-05-16,29.46668815612793,29.46668815612793,29.46668815612793,29.46668815612793,100
2024-05-17,29.57953453063965,29.57953453063965,29.57953453063965,29.57953453063965,100
2024-05-20,29.882749557495117,29.882749557495117,29.882749557495117,29.882749557495117,200
2024-05-21,30.02699851989746,30.080968914064748,29.987746643545805,30.080968914064748,1600
2024-05-22,29.78265953063965,29.97302700624354,29.742426920371624,29.97302700624354,2300
2024-05-23,30.028959274291992,30.52744798524949,30.028959274291992,30.52744798524949,4500
2024-05-24,30.72370147705078,30.72370147705078,30.272316143543264,30.429319900557395,1900
2024-05-28,31.361530303955078,31.361530303955078,30.955283118719237,31.214339511812522,3400
2024-05-29,31.037710189819336,31.204526922043705,31.027899092305393,31.204526922043705,1700
2024-05-30,30.582399368286133,30.949396545618942,30.576511212598323,30.949396545618942,2100
2024-05-31,30.32628631591797,30.32628631591797,29.99755841530741,29.99755841530741,800
2024-06-03,30.66580581665039,30.66580581665039,30.53529689008072,30.53529689008072,1200
2024-06-04,30.505859375,30.505859375,30.370444893761928,30.46366529247134,5800
2024-06-05,31.390968322753906,31.390968322753906,30.919957052573135,30.919957052573135,1600
2024-06-06,31.444936752319336,31.459659012849528,31.38115526308111,31.400781200523213,1200
2024-06-07,31.24868392944336,31.498908088616986,31.204526504691252,31.489096991234263,3400
2024-06-10,31.47437858581543,31.528348979775267,31.47437858581543,31.528348979775267,200
