Price,Close,High,Low,Open,Volume
Ticker,CORO,CORO,CORO,CORO,CORO
Date,,,,,
2024-12-06,24.75006103515625,24.80424057386482,24.75006103515625,24.80424057386482,1700
2024-12-09,24.870241165161133,25.011106844049472,24.870241165161133,25.011106844049472,3500
2024-12-10,24.636777877807617,24.79439005953895,24.636777877807617,24.79439005953895,1900
2024-12-11,24.736270904541016,24.736270904541016,24.676180390281587,24.676180390281587,600
2024-12-12,24.54615020751953,24.63677824675924,24.54615020751953,24.63677824675924,1100
2024-12-13,24.500837326049805,24.500837326049805,24.500837326049805,24.500837326049805,100
2024-12-16,24.41021156311035,24.41021156311035,24.41021156311035,24.41021156311035,400
2024-12-17,24.331405639648438,24.331405639648438,24.331405639648438,24.331405639648438,100
2024-12-18,23.740358352661133,23.740358352661133,23.740358352661133,23.740358352661133,100
2024-12-19,23.72755241394043,23.72755241394043,23.72755241394043,23.72755241394043,100
2024-12-20,23.77483558654785,23.77483558654785,23.769909148964704,23.769909148964704,200
2024-12-23,23.899938583374023,23.899938583374023,23.899938583374023,23.899938583374023,100
2024-12-24,23.98564338684082,23.98564338684082,23.98564338684082,23.98564338684082,100
2024-12-26,24.04474639892578,24.04474639892578,24.04474639892578,24.04474639892578,100
2024-12-27,23.961999893188477,23.961999893188477,23.961999893188477,23.961999893188477,100
2024-12-30,23.80900001525879,23.950000762939453,23.729999542236328,23.950000762939453,8000
2024-12-31,23.773000717163086,23.773000717163086,23.709999084472656,23.729999542236328,500
2025-01-02,23.724000930786133,23.84000015258789,23.724000930786133,23.84000015258789,100
2025-01-03,23.851999282836914,23.851999282836914,23.780000686645508,23.780000686645508,200
2025-01-06,24.031999588012695,24.031999588012695,24.031999588012695,24.031999588012695,100
2025-01-07,23.96500015258789,24.030000686645508,23.96500015258789,24.030000686645508,100
2025-01-08,23.905000686645508,23.905000686645508,23.905000686645508,23.905000686645508,100
2025-01-10,23.499000549316406,23.499000549316406,23.499000549316406,23.499000549316406,0
2025-01-13,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,100
2025-01-14,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,100
2025-01-15,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,100
2025-01-16,23.922000885009766,23.922000885009766,23.922000885009766,23.922000885009766,100
2025-01-17,24.066999435424805,24.066999435424805,24.066999435424805,24.066999435424805,300
2025-01-21,24.46500015258789,24.46500015258789,24.46500015258789,24.46500015258789,100
2025-01-22,24.43400001525879,24.43400001525879,24.43400001525879,24.43400001525879,100
2025-01-23,24.583999633789062,24.583999633789062,24.583999633789062,24.583999633789062,100
2025-01-24,24.704999923706055,24.704999923706055,24.704999923706055,24.704999923706055,100
2025-01-27,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,300
2025-01-28,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,100
2025-01-29,24.64299964904785,24.64299964904785,24.64299964904785,24.64299964904785,100
2025-01-30,24.92300033569336,24.92300033569336,24.92300033569336,24.92300033569336,0
2025-01-31,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,100
2025-02-03,24.44300079345703,24.44300079345703,24.44300079345703,24.44300079345703,100
2025-02-04,24.764999389648438,24.764999389648438,24.764999389648438,24.764999389648438,100
2025-02-05,24.92099952697754,24.92099952697754,24.92099952697754,24.92099952697754,100
2025-02-06,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,100
2025-02-07,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,100
2025-02-10,25.06599998474121,25.06599998474121,25.06599998474121,25.06599998474121,100
2025-02-11,25.13599967956543,25.13599967956543,25.13599967956543,25.13599967956543,0
2025-02-12,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,100
2025-02-13,25.513999938964844,25.513999938964844,25.513999938964844,25.513999938964844,100
2025-02-14,25.590999603271484,25.590999603271484,25.590999603271484,25.590999603271484,100
2025-02-18,25.7549991607666,25.7549991607666,25.7549991607666,25.7549991607666,100
2025-02-19,25.569000244140625,25.569000244140625,25.569000244140625,25.569000244140625,200
2025-02-20,25.69499969482422,25.69499969482422,25.69499969482422,25.69499969482422,100
2025-02-21,24.030000686645508,24.030000686645508,24.030000686645508,25.530799865722656,17
