Price,Close,High,Low,Open,Volume
Ticker,BWX,BWX,BWX,BWX,BWX
Date,,,,,
2024-02-26,21.754589080810547,21.813437760192215,21.734972230761393,21.813437760192215,95400
2024-02-27,21.774208068847656,21.80363147604465,21.73497436489703,21.73497436489703,114600
2024-02-28,21.78400993347168,21.833052052850064,21.725161260983185,21.833052052850064,60700
2024-02-29,21.764400482177734,21.86248287507075,21.715358350348204,21.83305759597303,710500
2024-03-01,21.819414138793945,21.86853596329867,21.69170114269368,21.760469823194285,292000
2024-03-04,21.829235076904297,21.829235076904297,21.750642043840415,21.750642043840415,326100
2024-03-05,21.927478790283203,21.97660061145314,21.87835884291915,21.947127518751177,130200
2024-03-06,22.00606918334961,22.0748378509098,21.93730051578942,22.00606918334961,188200
2024-03-07,22.163257598876953,22.18290632706868,22.084664559915918,22.153433234781094,234700
2024-03-08,22.232025146484375,22.359739999449037,22.212378293094684,22.359739999449037,141800
2024-03-11,22.212377548217773,22.222201911486042,22.123960152609026,22.19272882168123,114800
2024-03-12,22.153432846069336,22.163257209992814,22.09448853633428,22.163257209992814,499200
2024-03-13,22.153432846069336,22.212379029610215,22.153432846069336,22.173081573916296,305400
2024-03-14,22.00606918334961,22.153430881522258,21.98642045724508,22.153430881522258,86500
2024-03-15,21.976600646972656,22.0257205944161,21.927478825723327,22.0257205944161,81100
2024-03-18,21.90782928466797,21.986422321946016,21.90782928466797,21.986422321946016,127700
2024-03-19,21.848886489868164,21.898008312701023,21.829237760735023,21.829237760735023,76400
2024-03-20,21.986425399780273,21.986425399780273,21.819414937959248,21.85871239900235,132300
2024-03-21,21.89801025390625,22.045371987856196,21.868537157593817,22.045371987856196,89100
2024-03-22,21.868532180786133,21.94712521259376,21.83905909118114,21.94712521259376,113000
2024-03-25,21.868532180786133,21.8783565439878,21.848883454382808,21.8783565439878,67300
2024-03-26,21.868532180786133,21.91765212298877,21.83905909118114,21.91765212298877,748400
2024-03-27,21.89801025390625,21.917657110975096,21.839064061281384,21.888185888468772,117400
2024-03-28,21.848886489868164,21.898008312701023,21.81941339616845,21.86853521900131,258800
2024-04-01,21.648151397705078,21.844953524785524,21.628470809628197,21.844953524785524,302100
2024-04-02,21.667829513549805,21.69734851545292,21.61862804897134,21.648148927718417,229400
2024-04-03,21.746549606323242,21.805589485958855,21.64814855570127,21.66782914119445,905200
2024-04-04,21.80558967590332,21.88431014171783,21.736709502921116,21.874469848885525,113000
2024-04-05,21.756389617919922,21.795748911553726,21.71702844744221,21.785908618934297,300000
2024-04-08,21.7662296295166,21.776068045165097,21.707187874562315,21.776068045165097,105900
2024-04-09,21.87447166442871,21.913832839024852,21.815431779378606,21.82527207302764,455800
2024-04-10,21.520227432250977,21.756388815879536,21.50054684773764,21.756388815879536,105200
2024-04-11,21.500545501708984,21.569425666349634,21.44150562870896,21.549745083068384,102000
2024-04-12,21.421829223632812,21.520230282387896,21.411988930072894,21.520230282387896,68400
2024-04-15,21.28406524658203,21.33326671034996,21.264386537918796,21.33326671034996,243400
2024-04-16,21.17582130432129,21.205340299499063,21.116779560278665,21.195501885668833,154700
2024-04-17,21.274227142333984,21.313586437080993,21.156145504405032,21.195506675996004,95200
2024-04-18,21.225025177001953,21.29390534881684,21.21518488433641,21.21518488433641,61600
2024-04-19,21.244707107543945,21.29390669714305,21.234866814255316,21.264387694121204,70400
2024-04-22,21.254547119140625,21.293906414929463,21.146305771244297,21.146305771244297,94300
2024-04-23,21.303747177124023,21.362787060529147,21.225026706969174,21.254547587093764,310200
2024-04-24,21.21518325805664,21.25454442570153,21.17582396725553,21.25454442570153,261200
2024-04-25,21.195505142211914,21.20534355755375,21.116782804726604,21.146303681283598,92800
2024-04-26,21.14630699157715,21.22502746454172,21.126626404124973,21.22502746454172,107400
2024-04-29,21.293907165527344,21.3135877525375,21.205346400825725,21.22502698783588,99100
2024-04-30,21.05774688720703,21.24470872019487,21.04790659317144,21.24470872019487,580600
2024-05-01,21.110963821411133,21.27851122792354,21.101107870459764,21.179953598240285,238200
2024-05-02,21.40663719177246,21.43620504788789,21.248945718818128,21.26865762289508,685800
2024-05-03,21.58403968811035,21.623463494655645,21.495338003214005,21.57418373647403,506900
2024-05-06,21.564327239990234,21.59389509415214,21.54461721704615,21.564327239990234,399300
2024-05-07,21.544620513916016,21.613610304353788,21.515052655229486,21.584042445667254,111300
2024-05-08,21.465770721435547,21.48548074367781,21.36721309090244,21.36721309090244,151300
2024-05-09,21.5249080657959,21.5249080657959,21.38692848839681,21.465774229743538,108700
2024-05-10,21.41649055480957,21.505192232602223,21.406634603962562,21.505192232602223,209800
2024-05-13,21.43620491027832,21.495338742298927,21.426348958303116,21.495338742298927,68800
2024-05-14,21.446056365966797,21.485478285771965,21.416488516240246,21.455912315875647,130800
2024-05-15,21.731876373291016,21.7417323254581,21.515051065107194,21.64317468361794,160400
2024-05-16,21.67274284362793,21.74173262993299,21.662886891322824,21.692454748238145,362200
2024-05-17,21.60375213623047,21.653030015824314,21.574184280575796,21.61360808811536,187900
2024-05-20,21.554471969604492,21.584037942291463,21.554471969604492,21.56432604061321,128700
2024-05-21,21.593894958496094,21.593894958496094,21.544617081699673,21.58403900717071,85500
2024-05-22,21.465770721435547,21.53476049885959,21.455914770399193,21.53476049885959,274900
2024-05-23,21.39678192138672,21.505195517433123,21.386927848864953,21.505195517433123,166800
2024-05-24,21.465770721435547,21.475626672471904,21.396779064181057,21.396779064181057,134500
2024-05-28,21.386924743652344,21.5249042968919,21.377068792730885,21.5249042968919,309900
2024-05-29,21.23908805847168,21.327789739852847,21.21937803581069,21.317933788607107,122100
2024-05-30,21.327791213989258,21.367215021697113,21.199667598599962,21.347503117843186,151200
2024-05-31,21.35735511779785,21.416488938586877,21.308077247112045,21.35735511779785,611700
2024-06-03,21.500497817993164,21.510369713882735,21.391908846079502,21.421524533748215,118100
2024-06-04,21.549854278564453,21.599211872538795,21.49062478922094,21.599211872538795,77500
2024-06-05,21.579469680786133,21.589341576025436,21.5004964017432,21.559725890307526,162700
2024-06-06,21.599214553833008,21.618958347022314,21.510371250224622,21.510371250224622,79000
2024-06-07,21.32280921936035,21.421526303540197,21.31293732265519,21.421526303540197,101700
2024-06-10,21.23396110534668,21.23396110534668,21.194473523968348,21.2240892100021,123500
2024-06-11,21.224090576171875,21.25370626411195,21.16486108316336,21.174732979143386,1366700
2024-06-12,21.372167587280273,21.5399860715492,21.352423793161144,21.5399860715492,151900
2024-06-13,21.362293243408203,21.4215246189813,21.33267943849328,21.362293243408203,63800
2024-06-14,21.3524227142334,21.36229461079414,21.293193217740686,21.31293701086217,150900
2024-06-17,21.332679748535156,21.332679748535156,21.224090774611238,21.29319216424586,142400
2024-06-18,21.41165542602539,21.451141131853774,21.352424042975017,21.36229594015008,1632600
2024-06-20,21.332679748535156,21.34255164460748,21.263578358900535,21.332679748535156,165000
2024-06-21,21.283321380615234,21.33268086355679,21.25370757372205,21.322808966968477,90600
2024-06-24,21.332679748535156,21.362293553880477,21.312935956390508,21.35242165780815,152700
2024-06-25,21.303062438964844,21.3326781249278,21.27344675300189,21.27344675300189,152800
2024-06-26,21.16486358642578,21.184605497849162,21.11550410068769,21.1747354835734,138800
2024-06-27,21.194475173950195,21.3030641483227,21.164861368482537,21.214218966176407,164800
2024-06-28,21.154985427856445,21.303060075500085,21.135241639404946,21.21421491033964,278500
2024-07-01,21.099618911743164,21.158942522672888,21.04029530081344,21.149054939874002,215700
2024-07-02,21.109506607055664,21.15894263545,21.08973144135249,21.129281772758837,119900
2024-07-03,21.307252883911133,21.327028049871775,21.198493242854862,21.198493242854862,567700
2024-07-05,21.396240234375,21.416015401250178,21.287480588288958,21.366579369925947,506700
2024-07-08,21.3863525390625,21.485226487057442,21.366579258154474,21.485226487057442,103000
2024-07-09,21.327030181884766,21.35669293379104,21.277594147904786,21.327030181884766,315800
2024-07-10,21.356691360473633,21.376466526954342,21.32702861075257,21.376466526954342,196100
2024-07-11,21.5247745513916,21.603873324275977,21.47533663967418,21.584098159589008,194900
2024-07-12,21.6335391998291,21.643426784464406,21.534667125203942,21.62365350105774,152800
2024-07-15,21.61376190185547,21.673085512784514,21.584099153459153,21.65331034718697,112000
2024-07-16,21.663196563720703,21.67308414589588,21.59398537435793,21.613760538708288,92000
2024-07-17,21.75218391418457,21.78184666206934,21.70274788690685,21.70274788690685,83500
2024-07-18,21.6335391998291,21.762075914224113,21.62365350105774,21.762075914224113,104400
2024-07-19,21.564321517944336,21.613759426275717,21.55443393627806,21.55443393627806,1450400
2024-07-22,21.564321517944336,21.80161782034484,21.544548240475155,21.584096681276886,268700
2024-07-23,21.6038761138916,21.61376369751183,21.58410094665115,21.59398853027138,137100
2024-07-24,21.58409881591797,21.673085173851725,21.564323650629678,21.65331000856343,632600
2024-07-25,21.6038761138916,21.702750064230113,21.564325779410698,21.623651281132055,904500
2024-07-26,21.71263313293457,21.732408297780566,21.692859853952093,21.722520715357568,248000
2024-07-29,21.71263313293457,21.732408297780566,21.6631971066831,21.722520715357568,430500
2024-07-30,21.732410430908203,21.771960764482227,21.623650785307046,21.682974399804376,275300
2024-07-31,21.96970558166504,21.98948074737813,21.851058359113683,21.930157136102455,210300
2024-08-01,21.976638793945312,22.06577357525315,21.94692657050635,21.94692657050635,314100
2024-08-02,22.382699966430664,22.392604042487285,22.22423852754342,22.22423852754342,189300
2024-08-05,22.5312557220459,22.679813074279522,22.45202500825402,22.600582360487643,228100
2024-08-06,22.40250587463379,22.4718325110768,22.37279364944,22.44212028588301,2503700
2024-08-07,22.303466796875,22.303466796875,22.234140161103767,22.27375457196912,302800
2024-08-08,22.293561935424805,22.293561935424805,22.21433122748008,22.21433122748008,80500
2024-08-09,22.412405014038086,22.43221316147464,22.382694681892165,22.42230908775636,409000
2024-08-12,22.432214736938477,22.432214736938477,22.30346554757635,22.34307995622276,151100
2024-08-13,22.541156768798828,22.57086899085715,22.43221384359395,22.471830139671713,108000
2024-08-14,22.56096649169922,22.650101275087245,22.551062416988426,22.551062416988426,304000
2024-08-15,22.40250587463379,22.422312135753817,22.3628895743754,22.37279364944,137700
2024-08-16,22.55106544494629,22.560969520986912,22.452026573549407,22.471834725630657,2435300
2024-08-19,22.660001754760742,22.709522124586407,22.560964793127326,22.560964793127326,203800
2024-08-20,22.808561325073242,22.828367584298345,22.719426547028828,22.73923280625393,248900
