Price,Close,High,Low,Open,Volume
Ticker,COMB,COMB,COMB,COMB,COMB
Date,,,,,
2024-02-26,18.572362899780273,18.585044223200043,18.467974115844005,18.467974115844005,19900
2024-02-27,18.694311141967773,18.746992129582573,18.692359167258015,18.702115319215363,18600
2024-02-28,18.711872100830078,18.750894849176863,18.70211594854444,18.74113869689122,16300
2024-02-29,18.714799880981445,18.80162647644293,18.663092085720226,18.664069003544903,13500
2024-03-01,18.811382293701172,18.84845492888977,18.7118725154559,18.74016405515411,8300
2024-03-04,18.95577049255371,19.024061698358953,18.9167458830674,19.004549393615797,12600
2024-03-05,18.86796760559082,18.936258813653083,18.838699147508766,18.90699035557103,10100
2024-03-06,18.975282669067383,19.030890690334214,18.94601421215044,18.994793112882896,12500
2024-03-07,19.063085556030273,19.111864455168607,19.03381710006984,19.053329404043463,34700
2024-03-08,19.014305114746094,19.02601324164477,18.946013910489686,19.014305114746094,8500
2024-03-11,19.102109909057617,19.11186606186461,18.955771338544505,18.975283644158488,50500
2024-03-12,19.082597732543945,19.11186619116293,19.024062676101867,19.024062676101867,9200
2024-03-13,19.23674201965332,19.24844828642672,19.103084774414157,19.14113432821839,16100
2024-03-14,19.253326416015625,19.284544986784926,19.199668508958133,19.209424661222748,16800
2024-03-15,19.267959594726562,19.32551959017439,19.199668390092828,19.238691138113918,15200
2024-03-18,19.394786834716797,19.404542987415454,19.307960239051724,19.385032542814002,36100
2024-03-19,19.34600830078125,19.385032912319737,19.297229397154037,19.297229397154037,21400
2024-03-20,19.41429901123047,19.41429901123047,19.229912750598764,19.277716595947727,8000
2024-03-21,19.326494216918945,19.453322331954578,19.23869070983142,19.453322331954578,17900
2024-03-22,19.20942497253418,19.258203873851993,19.181131572269535,19.2523498102392,13600
2024-03-25,19.29722785949707,19.364544006479893,19.2289347947465,19.2289347947465,29000
2024-03-26,19.199668884277344,19.316738992149677,19.170400426911353,19.316738992149677,11200
2024-03-27,19.14113426208496,19.17040085931527,19.09235349870802,19.121621956734185,15200
2024-03-28,19.385032653808594,19.40259298444838,19.199669473064507,19.199669473064507,22800
2024-04-01,19.511857986450195,19.516735132196665,19.402592058089795,19.48258952958404,281200
2024-04-02,19.628931045532227,19.696245336717812,19.589906434205503,19.589906434205503,15900
2024-04-03,19.872827529907227,19.88258182108208,19.765511719026613,19.775267870997187,41300
2024-04-04,19.872827529907227,19.9694102710632,19.804534466113193,19.804534466113193,10600
2024-04-05,20.058189392089844,20.1167263055392,19.93136313454112,19.950875439024237,21700
2024-04-08,20.082578659057617,20.121603267667783,19.98794789084905,20.11672612198939,28600
2024-04-09,20.078676223754883,20.18404006006947,20.019166115686133,20.155748521872503,21500
2024-04-10,20.08745765686035,20.097213809008682,19.989897996172804,20.08745765686035,22800
2024-04-11,20.009410858154297,20.028923162994786,19.931363499588144,20.028923162994786,13400
2024-04-12,19.989898681640625,20.35086888032375,19.989898681640625,20.27282152125656,27300
2024-04-15,20.10209083557129,20.106969842014422,19.90697337614811,20.008435124934632,13000
2024-04-16,20.048433303833008,20.0679456083784,19.921607045879515,20.019166707810697,23700
2024-04-17,19.941120147705078,20.087458716054826,19.902095537054024,20.00941135554857,17800
2024-04-18,19.90502166748047,19.950875396839265,19.887461337801103,19.911850787955544,4100
2024-04-19,20.106969833374023,20.136236428837265,19.99379995780921,20.019166325392813,57300
2024-04-22,20.058189392089844,20.077701696572962,19.950875439024237,19.950875439024237,12700
2024-04-23,20.08745765686035,20.097213809008682,19.872827891984354,19.872827891984354,7900
2024-04-24,20.009410858154297,20.097214369140698,20.009410858154297,20.06794591187996,15100
2024-04-25,20.106969833374023,20.136236428837265,19.9801417170475,20.028922477479142,52200
2024-04-26,20.10209083557129,20.194773350033365,20.08745753783338,20.185017197942845,6100
2024-04-29,20.16550636291504,20.224041418926976,20.116727459704403,20.16550636291504,14100
2024-04-30,19.817218780517578,19.980142620051556,19.817218780517578,19.980142620051556,10600
2024-05-01,19.677709579467773,19.794781550454157,19.638684968873697,19.749902876111797,90600
2024-05-02,19.72648811340332,19.76941481209572,19.629905367340193,19.63868460200276,19300
2024-05-03,19.84355926513672,19.84355926513672,19.726487301157842,19.828925967437762,23700
2024-05-06,20.072824478149414,20.102091073972318,19.96062965817572,19.96062965817572,11600
2024-05-07,20.04258155822754,20.087458371068845,20.00941101190299,20.00941101190299,12100
2024-05-08,19.975265502929688,20.000630010900398,19.903070346283254,19.941119899433062,7800
2024-05-09,20.111846923828125,20.111846923828125,20.009410118396403,20.009410118396403,5900
