Price,Close,High,Low,Open,Volume
Ticker,CGW,CGW,CGW,CGW,CGW
Date,,,,,
2024-02-26,51.69512939453125,51.92006045694712,51.6071125674439,51.91028246755213,42100
2024-02-27,52.00807571411133,52.00807571411133,51.73424725172011,51.86137976318289,57300
2024-02-28,51.97874069213867,52.03741609102436,51.63645136589498,51.63645136589498,19500
2024-02-29,51.98851776123047,52.26234623287045,51.773364687437265,52.203670835023665,87000
2024-03-01,52.29168701171875,52.37970383802678,51.78314576312046,52.144991057661,55000
2024-03-04,52.604637145996094,52.751329375688215,52.22323212591003,52.22323212591003,33100
2024-03-05,52.22323226928711,52.858906060964685,52.21345054890083,52.6437567106989,20100
2024-03-06,52.7611083984375,52.946920038800506,52.731766969492675,52.741548689351966,22200
2024-03-07,53.28921127319336,53.34788667193246,53.20119444445153,53.23053214382108,14600
2024-03-08,53.23052978515625,53.699951607434706,53.20119208708667,53.49458025968157,18200
2024-03-11,53.11317825317383,53.23053278269369,52.90780316322252,53.19141336264266,22200
2024-03-12,53.15229415893555,53.25009270946119,52.89802538883535,53.15229415893555,56300
2024-03-13,53.39678192138672,53.641272687932684,53.240307980022614,53.240307980022614,43200
2024-03-14,53.171852111816406,53.4945817219356,52.87846393120185,53.4945817219356,28300
2024-03-15,53.201194763183594,53.30876757172748,53.10339621364387,53.10339621364387,29800
2024-03-18,52.88824462890625,53.41634185155097,52.88824462890625,53.25008992031522,29400
2024-03-19,53.55325698852539,53.582598417958174,53.04471946637658,53.04471946637658,25000
2024-03-20,54.22805404663086,54.28672944438238,53.611936255808004,53.6510556747311,44900
2024-03-21,54.39430618286133,54.73659550375835,54.276951656289874,54.276951656289874,36700
2024-03-22,54.14981460571289,54.53121960938254,54.100917197920154,54.404087095248045,16200
2024-03-25,53.81730651855469,54.1693738204614,53.80752852933863,53.98356218029199,25500
2024-03-26,53.65105438232422,53.87598543976395,53.65105438232422,53.807528323614164,30200
2024-03-27,54.38452911376953,54.394307103385486,53.797749009715794,53.797749009715794,23000
2024-03-28,54.30628967285156,54.45298562989859,54.257392264046935,54.257392264046935,28200
2024-04-01,54.042240142822266,54.423648891752826,53.83686878383651,54.423648891752826,35700
2024-04-02,53.56303787231445,53.87598575673553,53.43590162844556,53.87598575673553,21100
2024-04-03,53.768409729003906,53.964003091269774,53.46523983096016,53.46523983096016,24800
2024-04-04,53.66083526611328,54.38452961526296,53.504361316382706,54.22805566553239,16500
2024-04-05,53.739070892333984,53.88576311295201,53.445682720464916,53.54347753421027,33600
2024-04-08,53.8759880065918,53.97378282556989,53.7488517574137,53.7781931876137,22200
2024-04-09,53.98356246948242,54.09113900460054,53.70973027173636,54.003122178652355,24900
2024-04-10,52.85890579223633,53.18163541194416,52.721991552590545,53.15229398156775,77300
2024-04-11,52.91758346557617,53.16207423839393,52.68287068219255,53.06427569088695,25200
2024-04-12,52.38948059082031,52.83934270105108,52.233006651147306,52.702428470166325,30400
2024-04-15,52.4970588684082,53.22074946445799,52.369922622376116,53.17185205617891,39000
2024-04-16,52.184112548828125,52.46772274826666,51.96895946916673,52.448163038239876,183100
2024-04-17,52.16455078125,52.59485319296695,51.89072231294222,52.59485319296695,30200
2024-04-18,52.81000518798828,52.9762571173207,52.47749759869044,52.47749759869044,52300
2024-04-19,52.88824462890625,53.093615978303255,52.751326665341864,52.858903199968786,74000
2024-04-22,53.33810806274414,53.55325740667683,53.074057579586025,53.230531525461224,18600
2024-04-23,54.140037536621094,54.16937523566877,53.3967834952594,53.3967834952594,28900
2024-04-24,53.91510772705078,54.022684266906424,53.631497527546486,53.9346674370821,42900
2024-04-25,53.75863265991211,53.85642747740254,53.02516033683439,53.4652407461745,33400
2024-04-26,54.09114074707031,54.188935565437255,53.78797084111969,53.78797084111969,23400
2024-04-29,54.237831115722656,54.34540765061923,54.10091688244814,54.1693739990854,20800
2024-04-30,53.592376708984375,54.24761392071879,53.592376708984375,53.82708949260213,32000
2024-05-01,53.94444274902344,54.50188140002896,53.68039227265771,53.915105050749375,37100
2024-05-02,54.86372756958008,54.87350928958343,54.26717322153438,54.28672920027487,17900
2024-05-03,55.60698318481445,55.753675413338975,55.284253566920725,55.51896635544645,51600
2024-05-06,56.21331787109375,56.21331787109375,55.82213487413076,55.85147257297888,65800
2024-05-07,56.62406539916992,56.741419927456704,56.51648886047654,56.51648886047654,19000
2024-05-08,57.064144134521484,57.064144134521484,56.58494431524208,56.6925208507714,23300
2024-05-09,57.15216064453125,57.19128006280417,56.7805373628377,56.907669876275094,173700
2024-05-10,57.30863571166992,57.33797714126697,57.17172147566083,57.31841743174665,16500
2024-05-13,57.16194152832031,57.680260755639445,57.16194152832031,57.572684222278944,16300
2024-05-14,57.50423049926758,57.6118070389749,57.40643567987904,57.40643567987904,22500
2024-05-15,58.26704406738281,58.345279176499105,58.002993579178074,58.002993579178074,25700
2024-05-16,58.15946578979492,58.29638002463129,58.05188925367118,58.20836319786033,40800
2024-05-17,58.30615997314453,58.30615997314453,58.061669193969244,58.13012631368767,31400
2024-05-20,58.37461471557617,58.53108865865068,58.276819900142016,58.30615759864565,13400
2024-05-21,58.3941764831543,58.41373619305721,58.08122858597404,58.10078829587695,77400
2024-05-22,57.98343276977539,58.53108971510452,57.83673681334329,58.25726124243996,15400
2024-05-23,57.0152473449707,58.02255186351358,56.956571947233435,58.02255186351358,35600
2024-05-24,57.279296875,57.33797600239544,56.96634899015707,57.16194235084217,42400
2024-05-28,56.21331787109375,57.025029025134096,56.16442046280252,56.96634989680474,37000
2024-05-29,55.09844207763672,55.675440465019,55.09844207763672,55.675440465019,46900
2024-05-30,55.597198486328125,55.64609962384999,55.02020013152034,55.02020013152034,21400
2024-05-31,56.16442108154297,56.17419907105569,55.58742270383036,55.6656578118316,16700
2024-06-03,55.61676025390625,56.28177545798322,55.49940572690242,56.28177545798322,46900
2024-06-04,55.34292984008789,55.44072465405639,55.12777677259758,55.421164945136084,15300
2024-06-05,55.7341194152832,55.74389740492826,55.17667700905137,55.37227037765144,13000
2024-06-06,55.176673889160156,55.665655417694936,55.14733619125063,55.665655417694936,17800
2024-06-07,54.58012008666992,55.029982201926764,54.58012008666992,54.853948551498775,30800
2024-06-10,54.85395050048828,54.873510210190034,54.374746939378404,54.51166490729063,17700
2024-06-11,54.55078125,54.570340959936225,54.21827364235063,54.44320471066738,23600
2024-06-12,55.362491607666016,55.74389661921195,55.303812478723124,55.303812478723124,45700
2024-06-13,55.430946350097656,55.45050605890687,54.93218310204515,55.284250399345034,19600
2024-06-14,54.90284729003906,55.03976152577352,54.42364746496845,54.990864117387375,43800
2024-06-17,54.90284729003906,55.05932123525461,54.374746325949175,54.541001991221826,19900
2024-06-18,55.22557830810547,55.32337312737034,54.87351098973879,54.87351098973879,30200
2024-06-20,54.85395050048828,55.20601781385339,54.71703626320922,55.08866328627608,32400
2024-06-21,54.8148307800293,55.039761844414265,54.68769453298279,55.039761844414265,21300
2024-06-24,55.46028518676758,55.69499796666455,55.127777591449494,55.127777591449494,26900
2024-06-25,54.658355712890625,55.32337090292579,54.5605608975579,55.32337090292579,20900
2024-06-26,54.316070556640625,54.355189975335236,54.00312266834996,54.26717314858892,20800
2024-06-27,54.3747444152832,54.52144036592004,54.198710766772194,54.29650931074109,15900
2024-06-28,54.07157897949219,54.64857733941823,53.89554532862437,54.43342427043911,21300
2024-07-01,53.56303787231445,54.39430499081425,53.50435874499811,54.188933641156616,115100
2024-07-02,53.543479919433594,53.592377328484524,53.32832684284969,53.3772279825338,29000
2024-07-03,54.09114074707031,54.2182732648207,53.807530550919715,53.82709026071974,24100
2024-07-05,54.609458923339844,54.609458923339844,54.01290084341186,54.38452786102215,35100
2024-07-08,54.68769454956055,54.92240733413039,54.63879714087649,54.63879714087649,33000
2024-07-09,54.61923599243164,54.844170781592446,54.58012030489472,54.844170781592446,25600
2024-07-10,55.39183044433594,55.42116814409328,54.90284888500298,54.92240859505229,41100
2024-07-11,56.6827392578125,56.829435212159844,56.13508232026633,56.15463829892175,41900
2024-07-12,57.005470275878906,57.23040134231377,56.760979499671464,56.760979499671464,23300
2024-07-15,56.61428451538086,57.00547125629391,56.555609115687176,56.95657384633809,31700
2024-07-16,57.660701751708984,57.69004318065974,56.60450357530802,56.60450357530802,37500
