Price,Close,High,Low,Open,Volume
Ticker,BILS,BILS,BILS,BILS,BILS
Date,,,,,
2024-02-26,94.5942611694336,94.60378355954053,94.58473877932666,94.5942611694336,294300
2024-02-27,94.6133041381836,94.6133041381836,94.59902418392805,94.6133041381836,388000
2024-02-28,94.6133041381836,94.62282652883925,94.6133041381836,94.62282652883925,218800
2024-02-29,94.66091918945312,94.66091918945312,94.65139679775517,94.66091918945312,590400
2024-03-01,94.6838607788086,94.69341472595298,94.6742995385748,94.6838607788086,382500
2024-03-04,94.6838607788086,94.70297596618677,94.6742995385748,94.6838607788086,264900
2024-03-05,94.70296478271484,94.70296478271484,94.69340354361013,94.70296478271484,229800
2024-03-06,94.7125244140625,94.72207835991648,94.7125244140625,94.72207835991648,294800
2024-03-07,94.76032257080078,94.7698838104039,94.75076862428661,94.7698838104039,387000
2024-03-08,94.77944946289062,94.77944946289062,94.76988822284234,94.77944946289062,226800
2024-03-11,94.76988220214844,94.78900468103016,94.76988220214844,94.78900468103016,259800
2024-03-12,94.77944946289062,94.78901070293891,94.77944946289062,94.77944946289062,183000
2024-03-13,94.80812072753906,94.80812072753906,94.78900554157262,94.79855948801139,211400
2024-03-14,94.83679962158203,94.84636086135856,94.82723838180549,94.83679962158203,220300
2024-03-15,94.84635925292969,94.85592049254409,94.84635925292969,94.84635925292969,233600
2024-03-18,94.86547088623047,94.86547088623047,94.85591694006283,94.85591694006283,277700
2024-03-19,94.88459777832031,94.88459777832031,94.87408114395805,94.87503653861926,137400
2024-03-20,94.88459777832031,94.90371296463341,94.88459777832031,94.89415172493236,215600
2024-03-21,94.94194793701172,94.94194793701172,94.9323866975819,94.9323866975819,284100
2024-03-22,94.9610595703125,94.9610595703125,94.94194438525676,94.9610595703125,242000
2024-03-25,94.9610595703125,94.97062080938464,94.9610595703125,94.9610595703125,309400
2024-03-26,94.98974609375,94.98974609375,94.9706236150408,94.9801848543954,231700
2024-03-27,95.03753662109375,95.04709786033936,95.0279826749368,95.04709786033936,464200
2024-03-28,95.03753662109375,95.05665909958499,95.03753662109375,95.03753662109375,418900
2024-04-01,95.05675506591797,95.07595328792678,95.0471522925286,95.07595328792678,669000
2024-04-02,95.07594299316406,95.07594299316406,95.05674477323403,95.06634022081447,608600
2024-04-03,95.08554077148438,95.09514354332961,95.07593799963914,95.09514354332961,231200
2024-04-04,95.14314270019531,95.14314270019531,95.11434170944435,95.1335399283554,326000
2024-04-05,95.14314270019531,95.14314270019531,95.12874220481983,95.14314270019531,177600
2024-04-08,95.15274810791016,95.15274810791016,95.14314533580423,95.14314533580423,153800
2024-04-09,95.16236114501953,95.16236114501953,95.15275837187777,95.15275837187777,149300
2024-04-10,95.15274810791016,95.16235088001608,95.14314533580423,95.16235088001608,322000
2024-04-11,95.1892318725586,95.20075373402182,95.18154818999348,95.20075373402182,490600
2024-04-12,95.20075988769531,95.23435860476334,95.20075988769531,95.20075988769531,307700
2024-04-15,95.21514892578125,95.21994664913663,95.21034387765738,95.21034387765738,330100
2024-04-16,95.22954559326172,95.22954559326172,95.2199428221684,95.22954559326172,193300
