Price,Close,High,Low,Open,Volume
Ticker,AZTD,AZTD,AZTD,AZTD,AZTD
Date,,,,,
2024-02-26,21.18858528137207,21.237677640139744,21.178766435067846,21.237677640139744,1100
2024-02-27,21.286771774291992,21.3260452865758,21.26713408177337,21.3260452865758,800
2024-02-28,21.25731658935547,21.25731658935547,21.2180430745704,21.2180430745704,14100
2024-02-29,21.37808609008789,21.40459491586577,21.296591348826844,21.40459491586577,2100
2024-03-01,21.45859718322754,21.473326389186294,21.355502105283552,21.355502105283552,9200
2024-03-04,21.30640983581543,21.355502195208775,21.30640983581543,21.355502195208775,700
2024-03-05,21.159130096435547,21.159130096435547,21.159130096435547,21.159130096435547,700
2024-03-06,21.08057975769043,21.08057975769043,21.08057975769043,21.08057975769043,700
2024-03-07,21.29168128967285,21.365321703798624,21.29168128967285,21.365321703798624,1100
2024-03-08,21.227861404418945,21.335864972012462,21.198404864482434,21.281862251838948,900
2024-03-11,21.17483901977539,21.21804156845052,21.139492671702463,21.139492671702463,7400
2024-03-12,21.346664428710938,21.346664428710938,21.306409593388082,21.306409593388082,1500
2024-03-13,21.363357543945312,21.483144479701146,21.363357543945312,21.483144479701146,9700
2024-03-14,21.196439743041992,21.196439743041992,21.196439743041992,21.196439743041992,500
2024-03-15,21.10807228088379,21.10807228088379,21.10807228088379,21.10807228088379,400
2024-03-18,21.11298370361328,21.196441093914377,21.11298370361328,21.196441093914377,600
2024-03-19,21.140474319458008,21.140474319458008,21.140474319458008,21.140474319458008,300
2024-03-20,21.250442504882812,21.250442504882812,21.208223150900558,21.208223150900558,8600
2024-03-21,21.26615333557129,21.355502404374107,21.26615333557129,21.355502404374107,900
2024-03-22,21.093345642089844,21.093345642089844,21.093345642089844,21.093345642089844,300
2024-03-25,21.021669387817383,21.100218288293092,21.021669387817383,21.100218288293092,29600
2024-03-26,21.052106857299805,21.188585639554763,21.052106857299805,21.188585639554763,40200
2024-03-27,21.226877212524414,21.226877212524414,21.168947330962393,21.168947330962393,33900
2024-03-28,21.211170196533203,21.211170196533203,21.211170196533203,21.211170196533203,600
2024-04-01,20.93330192565918,21.09039972874921,20.93330192565918,21.09039972874921,7700
2024-04-02,20.66329002380371,20.66329002380371,20.609287303294096,20.609287303294096,12300
2024-04-03,20.648563385009766,20.678018053367328,20.6338341780774,20.648563385009766,5300
2024-04-04,20.48360824584961,20.756565811048812,20.48360824584961,20.717292297822286,4300
2024-04-05,20.57786750793457,20.579830153565645,20.520918947824534,20.520918947824534,1000
2024-04-08,20.67310905456543,20.67310905456543,20.609287486780993,20.609287486780993,500
2024-04-09,20.593578338623047,20.63874353459484,20.560194634870786,20.63874353459484,29100
2024-04-10,20.396223068237305,20.396223068237305,20.314728330314104,20.36382068852531,4000
2024-04-11,20.441389083862305,20.441389083862305,20.26563491362791,20.26563491362791,21700
2024-04-12,20.090864181518555,20.108537356487915,20.090864181518555,20.108537356487915,1300
2024-04-15,19.99464225769043,20.11835635617018,19.961258553186948,20.11835635617018,39100
2024-04-16,19.860126495361328,19.860126495361328,19.755068765588444,19.755068765588444,16500
2024-04-17,19.842453002929688,19.902347406650314,19.842453002929688,19.902347406650314,300
2024-04-18,19.90038299560547,20.020169930939772,19.90038299560547,19.94162102878186,6000
2024-04-19,19.923946380615234,19.971076092976546,19.91216488890161,19.971076092976546,1500
2024-04-22,20.25090789794922,20.275454078426332,20.167450509776334,20.167450509776334,9400
2024-04-23,20.498336791992188,20.498336791992188,20.442369556047982,20.442369556047982,500
2024-04-24,20.493427276611328,20.493427276611328,20.47673542469509,20.48164578436348,1600
2024-04-25,20.413896560668945,20.413896560668945,20.187085517407773,20.187085517407773,200
2024-04-26,20.652488708496094,20.746746260694035,20.520918417230945,20.520918417230945,507200
2024-04-29,20.732019424438477,20.73692978401375,20.732019424438477,20.734965265632948,1600
2024-04-30,20.594560623168945,20.805661152176498,20.594560623168945,20.805661152176498,100
2024-05-01,20.61419677734375,20.795840751728036,20.501280981445838,20.529756197497647,1200
2024-05-02,20.687835693359375,20.687835693359375,20.60928679439956,20.60928679439956,100
2024-05-03,20.966684341430664,20.966684341430664,20.864570588423394,20.884208280790965,700
2024-05-06,20.992212295532227,21.041306527508773,20.992212295532227,21.041306527508773,113000
2024-05-07,21.085491180419922,21.18858626225669,21.051126153141,21.051126153141,10200
2024-05-08,20.93231964111328,20.93231964111328,20.93231964111328,20.93231964111328,100
2024-05-09,20.98337745666504,21.031488494936312,20.98337745666504,21.031488494936312,300
2024-05-10,21.003015518188477,21.125748295899133,21.003015518188477,21.125748295899133,200
2024-05-13,21.071744918823242,21.13949364972528,21.071744918823242,21.13949364972528,200
