Price,Close,High,Low,Open,Volume
Ticker,DVYA,DVYA,DVYA,DVYA,DVYA
Date,,,,,
2024-02-26,34.303741455078125,34.34150776767586,34.20931666874055,34.34150776767586,6600
2024-02-27,34.29429626464844,34.32262189882876,34.209315760170284,34.209315760170284,9000
2024-02-28,34.048797607421875,34.067682563398485,34.02046837248844,34.03935332846504,900
2024-02-29,34.19987106323242,34.294292234027594,34.09600561419566,34.294292234027594,1200
2024-03-01,34.44536590576172,34.44536590576172,34.35094474144314,34.35094474144314,2100
2024-03-04,33.935482025146484,34.17153853128062,33.92604134975315,34.13377222777085,38600
2024-03-05,33.99214553833008,34.152662274442264,33.973260580798524,33.973260580798524,6900
2024-03-06,34.62477111816406,34.62477111816406,34.52090926751126,34.52090926751126,1900
2024-03-07,34.85139083862305,34.898601430864545,34.75696965414004,34.75696965414004,3600
2024-03-08,34.76640319824219,34.936364176987865,34.68142270886935,34.87026864102417,15600
2024-03-11,34.29429626464844,34.29429626464844,34.218760039521854,34.218760039521854,900
2024-03-12,34.464256286621094,34.464256286621094,34.41704569702684,34.464256286621094,2000
2024-03-13,34.539794921875,34.62477181905555,34.49258073196984,34.52090996630033,12800
2024-03-14,34.2470817565918,34.445368377048815,34.18098621643946,34.445368377048815,3900
2024-03-15,34.3226203918457,34.3887159366559,34.31317971484584,34.3887159366559,6000
2024-03-18,34.114891052246094,34.29429272007426,34.114891052246094,34.29429272007426,12200
2024-03-19,34.369834899902344,34.369834899902344,34.18098894072851,34.18098894072851,12300
2024-03-20,34.6719856262207,34.6719856262207,34.2470831353235,34.265968090689704,1500
2024-03-21,34.68721008300781,34.84898682036054,34.64914368708553,34.84898682036054,5300
2024-03-22,34.335105895996094,34.420749843748524,34.30655428320053,34.420749843748524,4600
2024-03-25,34.30655288696289,34.449300054496796,34.26848649159235,34.26848649159235,4200
2024-03-26,34.31607437133789,34.40172195347929,34.31607437133789,34.38268875409102,1700
2024-03-27,34.53494644165039,34.53494644165039,34.363651298583406,34.363651298583406,1200
2024-03-28,34.45881652832031,34.50639770976155,34.45881652832031,34.50639770976155,2400
2024-04-01,34.43978500366211,34.54446578604776,34.34462263615422,34.43978500366211,2400
2024-04-02,34.67769241333008,34.6967256116998,34.43026809494654,34.43026809494654,1700
2024-04-03,34.715755462646484,34.77285505224988,34.316069226055845,34.316069226055845,3800
2024-04-04,34.51591491699219,35.03931515496293,34.51591491699219,35.03931515496293,3700
2024-04-05,34.61107635498047,34.62059476880924,34.449299622003586,34.553980392852736,2000
2024-04-08,34.839473724365234,34.839473724365234,34.68721176351073,34.69672654784661,2200
2024-04-09,35.10593032836914,35.191577905993654,34.991734768273595,35.03931594912912,3700
2024-04-10,34.62059783935547,34.68721222122009,34.56349824195227,34.68721222122009,1700
2024-04-11,34.62059783935547,34.715760204815915,34.43026947822302,34.715760204815915,5200
2024-04-12,34.04961395263672,34.35413788906656,34.04009916784089,34.35413788906656,4200
2024-04-15,33.9354133605957,34.29703684290467,33.9354133605957,34.29703684290467,1800
2024-04-16,33.34539794921875,33.44056030158059,33.34539794921875,33.354912732370515,900
2024-04-17,33.7165412902832,33.91638443850665,33.602345724185746,33.91638443850665,3100
2024-04-18,33.64992141723633,33.82121655353987,33.64040300399113,33.7260505721429,1100
2024-04-19,33.74509048461914,33.83073806981713,33.56428052929527,33.56428052929527,1900
2024-04-22,34.154293060302734,34.192359458041246,34.01154951410056,34.01154951410056,3500
2024-04-23,34.43978500366211,34.43978500366211,34.106713087172885,34.22090865422467,3200
2024-04-24,34.48736572265625,34.55398009804442,34.39219973623659,34.39219973623659,1300
2024-04-25,34.420753479003906,34.420753479003906,34.15429593284692,34.15429593284692,1400
2024-04-26,34.64914321899414,34.67769120044452,34.5444624467277,34.5444624467277,500
2024-04-29,34.906089782714844,34.906089782714844,34.73479461474574,34.73479461474574,1400
2024-04-30,34.420753479003906,34.810928643322065,34.420753479003906,34.810928643322065,1600
2024-05-01,34.382686614990234,34.68721052583349,34.29703903817736,34.32558702037786,2200
2024-05-02,35.09641647338867,35.09641647338867,34.73479295493289,34.79189255159796,3100
2024-05-03,35.35335922241211,35.35335922241211,35.2010972614765,35.343840807859664,2500
2024-05-06,35.505619049072266,35.55320022833984,35.38190507880754,35.38190507880754,6100
2024-05-07,35.591270446777344,35.667399615740415,35.53417084739629,35.53417084739629,5900
2024-05-08,35.210609436035156,35.22012421967087,35.1344766461045,35.18206145491678,4400
2024-05-09,35.410457611083984,35.429490811279315,35.22964765454598,35.22964765454598,1000
2024-05-10,35.70546340942383,35.75304459032957,35.64836381421009,35.714978193520416,1200
2024-05-13,35.86724090576172,35.98144009859376,35.84820770695638,35.85772612146479,2300
2024-05-14,35.93385314941406,36.01950072383871,35.857723988931745,35.94337156335639,3900
2024-05-15,36.14321517944336,36.15273359351364,35.952886830362296,35.952886830362296,1200
2024-05-16,36.32402420043945,36.38112379279038,36.16224746742866,36.16224746742866,4900
2024-05-17,36.771297454833984,36.771297454833984,36.51435471926994,36.52387313366756,6100
2024-05-20,36.761783599853516,36.780816798918394,36.723717201723744,36.771298384280186,5200
2024-05-21,36.71419906616211,36.76178024437552,36.64758106040989,36.69516586883451,3300
2024-05-22,36.18128204345703,36.561935116333174,36.11466766494842,36.561935116333174,9400
2024-05-23,35.857723236083984,36.276442685473704,35.743527682652456,36.19079511284726,4300
2024-05-24,36.009986877441406,36.12418243624301,35.914824516808636,35.914824516808636,1600
2024-05-28,35.810142517089844,36.095633219434234,35.79110931957205,35.92433807198535,5300
2024-05-29,35.239158630371094,35.35335781919874,35.220125432233154,35.35335781919874,3600
2024-05-30,35.296260833740234,35.3723900017078,35.229646450439255,35.26771284952885,1200
2024-05-31,35.324806213378906,35.324806213378906,35.06786348378651,35.31529142941387,2000
2024-06-03,35.54368209838867,35.67691448369833,35.47706772083949,35.66739606964199,6800
2024-06-04,35.410457611083984,35.45803879646643,35.28674725513197,35.45803879646643,3900
2024-06-05,35.38190460205078,35.38190460205078,35.22012423846741,35.23915743596024,1200
2024-06-06,35.43900680541992,35.4485215897617,35.25819323102269,35.381907208734766,2300
2024-06-07,34.94415283203125,35.11544798357739,34.90608643608515,35.11544798357739,7600
2024-06-10,35.01076889038086,35.04883528815419,34.92512131049663,35.01076889038086,5700
2024-06-11,34.504940032958984,34.61173700442758,34.43697899722418,34.61173700442758,12400
2024-06-12,34.79620361328125,34.98066876040911,34.73794970722037,34.951543659178085,5600
2024-06-13,34.5340690612793,34.70882708836177,34.46610801781379,34.70882708836177,5200
2024-06-14,34.23309326171875,34.25251123019559,34.11658915445653,34.24280409775657,6400
2024-06-17,34.310768127441406,34.310768127441406,34.11659212934016,34.194264010020305,3300
2024-06-18,34.41756057739258,34.42726770939922,34.41756057739258,34.42726770939922,800
2024-06-20,34.3690185546875,34.47581182440064,34.27192871367727,34.47581182440064,7700
2024-06-21,34.1165885925293,34.145713692965444,34.06804552393614,34.1165885925293,5200
2024-06-24,34.18455123901367,34.23309430989269,34.174844106277426,34.23309430989269,600
2024-06-25,34.15542221069336,34.15542221069336,34.106879145394856,34.106879145394856,400
2024-06-26,34.000083923339844,34.009791055458,34.000083923339844,34.009791055458,2400
2024-06-27,34.097171783447266,34.32047286944549,34.06804668202106,34.10688261965524,3800
2024-06-28,34.077754974365234,34.145716015738465,34.077754974365234,34.145716015738465,600
2024-07-01,34.12629699707031,34.15542209543143,34.106879030296746,34.14571126024541,700
2024-07-02,34.37872314453125,34.37872314453125,34.23309024558547,34.23309024558547,2500
2024-07-03,34.893287658691406,34.893287658691406,34.621443520588755,34.621443520588755,900
2024-07-05,34.90299987792969,34.90299987792969,34.79620290412738,34.79620290412738,700
2024-07-08,34.6796989440918,34.76707794997104,34.62144503897271,34.76707794997104,1400
2024-07-09,34.81562042236328,34.86416349066444,34.77678448628287,34.85445635844369,2700
2024-07-10,35.136009216308594,35.19426312304924,35.087466145824166,35.09717698208038,3900
2024-07-11,35.39814758300781,35.46610862498185,35.339897377658076,35.38844044998253,5100
