Price,Close,High,Low,Open,Volume
Ticker,EFAX,EFAX,EFAX,EFAX,EFAX
Date,,,,,
2024-02-26,39.36476135253906,39.42709588015612,39.28099967937944,39.40761564362419,11400
2024-02-27,39.43683624267578,39.44657450280572,39.35209740300256,39.35891529973604,15100
2024-02-28,39.199180603027344,39.27125710555076,39.182624445738604,39.189442342647226,8200
2024-02-29,39.314109802246094,39.43683565710141,39.12515560544545,39.43683565710141,4800
2024-03-01,39.685203552246094,39.69007454037555,39.37645126958455,39.39982532475036,8400
2024-03-04,39.61897277832031,39.68033757051198,39.53521110024033,39.56345614445449,14000
2024-03-05,39.46605682373047,39.7387727074784,39.33943714250096,39.62189500236861,31400
2024-03-06,39.9744758605957,40.03096594230697,39.81669078429786,39.894608010262544,17700
2024-03-07,40.44978332519531,40.50822403360308,40.28420689125268,40.28420689125268,6300
2024-03-08,40.2988166809082,40.513095565807085,40.264727196081125,40.513095565807085,5800
2024-03-11,40.055320739746094,40.069929988700956,39.90435354657879,40.04071149079124,10400
2024-03-12,40.40303039550781,40.41082546212889,40.11083429241829,40.11862564356434,7700
2024-03-13,40.38063049316406,40.449782915687656,40.35238545146922,40.40108418357844,5400
2024-03-14,40.026100158691406,40.36212401359088,39.91408973007483,40.36212401359088,29500
2024-03-15,40.02317428588867,40.15758530801408,40.02317428588867,40.15758530801408,3500
2024-03-18,39.98811340332031,40.118626898919366,39.98713994883098,40.108888638550845,10600
2024-03-19,40.08064270019531,40.12836797743169,39.927724892860375,39.93162242620572,3000
2024-03-20,40.48192596435547,40.48192596435547,40.06798116337176,40.08940830851248,6500
2024-03-21,40.48874282836914,40.55692179547544,40.48874282836914,40.52477922084674,11000
2024-03-22,40.40595626831055,40.45952598972744,40.401085280324864,40.44978401375608,8600
2024-03-25,40.30076599121094,40.41569679197251,40.245249357681075,40.245249357681075,14100
2024-03-26,40.371864318847656,40.537440745501165,40.371864318847656,40.46926177976443,10400
2024-03-27,40.60075378417969,40.60075378417969,40.43030264871561,40.47900509626254,3400
2024-03-28,40.50530242919922,40.54231227589102,40.48387156927368,40.52477894926331,20200
2024-04-01,40.28907775878906,40.44686284090096,40.27446479512443,40.36212399973662,69000
2024-04-02,39.95110321044922,39.972530355455106,39.85175512126724,39.972530355455106,33700
2024-04-03,40.186805725097656,40.254988409335596,39.90435158971254,39.90435158971254,87200
2024-04-04,39.8371467590332,40.479006246378724,39.83617330453062,40.479006246378724,62300
2024-04-05,39.93356704711914,39.98226577603285,39.7582486506499,39.7582486506499,57100
2024-04-08,40.13810729980469,40.1868060327974,40.05044809422774,40.14784927568833,40400
2024-04-09,40.08940505981445,40.2647234556316,39.93356689858531,40.2647234556316,23600
2024-04-10,39.427093505859375,39.62189214397274,39.32969604454019,39.456312001160136,41000
2024-04-11,39.57319641113281,39.60046799960611,39.19723489962927,39.427096492611426,9600
2024-04-12,38.91088104248047,39.15924940387339,38.88165883112685,39.15924940387339,14400
2024-04-15,38.801795959472656,39.378396837486385,38.75504413525801,39.378396837486385,14700
2024-04-16,38.457000732421875,38.59141175265879,38.36544399976271,38.38492423470029,11200
2024-04-17,38.47258758544922,38.67712450115146,38.31674940460819,38.67712450115146,9200
2024-04-18,38.354736328125,38.61771023881213,38.3167493086717,38.345967806420205,6500
2024-04-19,38.329410552978516,38.48232464999882,38.27291675267737,38.44336789260603,5100
2024-04-22,38.81835174560547,38.959580671396296,38.58946361468499,38.61868582671164,7200
2024-04-23,39.2741813659668,39.28099926290693,38.99854140940145,38.99854140940145,10900
2024-04-24,39.163143157958984,39.271256051103656,39.04821236808875,39.25177581539132,5600
2024-04-25,38.91088104248047,39.0082785057257,38.643032445343486,38.643032445343486,23500
2024-04-26,39.24690628051758,39.280999480882585,39.10568106845633,39.10568106845633,5600
2024-04-29,39.43001937866211,39.46508231771331,39.349178070208566,39.37839656683871,8200
2024-04-30,38.968345642089844,39.3881348878093,38.968345642089844,39.276128173571365,5100
2024-05-01,38.895294189453125,39.29560689898113,38.83295966505455,38.89140037163291,6000
2024-05-02,39.4173583984375,39.43683863535433,39.143665342552694,39.21671530212197,9100
2024-05-03,39.79234313964844,39.81377028582874,39.65403828627313,39.806952388613404,8500
2024-05-06,40.0670051574707,40.099144015397655,39.97350151601525,40.040707026094175,8400
2024-05-07,40.213104248046875,40.313425793192096,40.157587618012435,40.2014190786279,3700
2024-05-08,40.18193817138672,40.186805443782035,40.13323943910778,40.16830237772961,10200
2024-05-09,40.4380989074707,40.4380989074707,40.27544283396154,40.30660823997815,3100
2024-05-10,40.53939437866211,40.58127521565518,40.498486996183956,40.56666596698088,11400
2024-05-13,40.534523010253906,40.65432479301944,40.517963137229906,40.58614210738706,4500
2024-05-14,40.816978454589844,40.829637077892144,40.70788839331044,40.73223961641678,10800
2024-05-15,41.3146858215332,41.31663273047279,41.018592181812146,41.018592181812146,4600
2024-05-16,41.07703399658203,41.19975614163578,41.06339820268717,41.15105740850773,27200
2024-05-17,41.18709182739258,41.19975416618427,41.02443576294934,41.04391599836155,142300
2024-05-20,41.219234466552734,41.33221834593163,41.219234466552734,41.2484529619796,6000
2024-05-21,41.14131546020508,41.15105371976769,41.092613015967494,41.11209325056756,8800
2024-05-22,40.724449157714844,40.92703915164078,40.72250224877567,40.878340419836,20300
2024-05-23,40.560821533203125,41.082879244907765,40.54231475098988,41.082879244907765,6300
2024-05-24,40.86664962768555,40.917295266065466,40.7673015442991,40.780937337186955,6000
2024-05-28,40.82963943481445,40.95625911442164,40.74198394371164,40.95625911442164,15200
2024-05-29,40.19070053100586,40.36212139576539,40.16732647850565,40.31342266645046,6400
2024-05-30,40.585166931152344,40.69327982431158,40.500431807041075,40.500431807041075,10800
2024-05-31,40.92119598388672,40.92119598388672,40.62023506250787,40.868599717090355,7500
2024-06-03,41.131019592285156,41.28245114646129,40.540139014132045,41.10429593265469,10400
2024-06-04,41.1270637512207,41.133991967749814,40.9954238615727,41.054810192791464,7600
2024-06-05,41.391326904296875,41.391326904296875,41.13003307703363,41.24286295788117,16500
2024-06-06,41.47050857543945,41.51405628800586,41.42101807636537,41.45071313092882,16400
2024-06-07,40.99443435668945,41.361633605648784,40.95583645093443,41.23296511007746,37100
2024-06-10,41.01126480102539,41.02413202896348,40.708401668313584,40.747988782436494,17000
2024-06-11,40.59062194824219,40.66386094100737,40.442157999715924,40.55993768727701,16200
2024-06-12,41.119144439697266,41.33689055522757,41.119144439697266,41.232967302523114,6200
2024-06-13,40.568843841552734,40.76778371796574,40.4015774316374,40.76778371796574,17200
2024-06-14,40.062095642089844,40.071002270892556,39.886908030201,39.886908030201,4700
2024-06-17,40.24123764038086,40.25311188620027,39.90670105824126,39.95618778000757,13400
2024-06-18,40.424339294433594,40.45601275999144,40.309531004925574,40.31744842741631,6900
2024-06-20,40.51935577392578,40.60942258978489,40.34911797638768,40.38178064769337,34800
2024-06-21,40.21946334838867,40.25311144937252,40.10465128568469,40.18382928453257,8800
2024-06-24,40.535194396972656,40.70839981209713,40.52034498230923,40.65396328511588,9000
2024-06-25,40.61932373046875,40.69850173367849,40.46590997793327,40.520346506962795,14200
2024-06-26,40.37782287597656,40.40157514280795,40.21352409304308,40.21352409304308,15900
2024-06-27,40.36891555786133,40.52034712532108,40.32734625603297,40.510451290616984,4500
2024-06-28,40.37089538574219,40.39662606470701,40.27290737236375,40.386730230581286,4100
2024-07-01,40.392669677734375,40.69850041581634,40.33229413969002,40.60942280534292,33900
2024-07-02,40.47877502441406,40.47877502441406,40.223420220041014,40.24321566367545,9100
2024-07-03,40.926143646240234,40.953856513677096,40.75788802982932,40.75788802982932,3500
2024-07-05,41.22307205200195,41.27255877652492,40.984541282551504,41.27255877652492,3700
2024-07-08,41.06965637207031,41.286413274615164,41.06471034276647,41.27255684137462,7800
2024-07-09,40.910308837890625,40.99542585206828,40.82717023550454,40.96573457281468,13700
2024-07-10,41.50316619873047,41.50316619873047,41.252761195763696,41.253750401619634,7900
2024-07-11,41.636783599853516,41.87630355762517,41.636783599853516,41.74763506283647,5300
2024-07-12,42.07425308227539,42.23261286441945,41.99507507900087,41.99507507900087,4100
2024-07-15,41.708045959472656,41.965382960054704,41.708045959472656,41.965382960054704,8600
2024-07-16,41.955482482910156,41.955482482910156,41.648662541258986,41.648662541258986,6900
2024-07-17,41.72091293334961,41.8169187611469,41.6486631488314,41.71794531573718,11600
2024-07-18,41.31907653808594,41.807023101674304,41.30224871142706,41.807023101674304,4300
2024-07-19,41.09440231323242,41.21218199776112,41.04491559019611,41.17358031497153,4500
2024-07-22,41.52989196777344,41.52989196777344,41.38143179435337,41.52989196777344,9500
2024-07-23,41.356685638427734,41.401226332394664,41.33194038893556,41.371531277885055,4000
2024-07-24,40.86676025390625,41.58927697990648,40.76877601398172,41.19337564551967,13400
2024-07-25,40.68959426879883,40.95583789750493,40.435228661788344,40.56488636777975,12100
2024-07-26,40.97563171386719,41.077572773320476,40.817271941398694,40.91624538334346,28000
2024-07-29,40.86874008178711,40.92614422926837,40.757888610460505,40.886557114933915,5500
2024-07-30,40.94792175292969,41.08450390431229,40.80737522673155,41.08450390431229,15600
2024-07-31,41.5318717956543,41.653608300311696,41.43091616503574,41.54968505214325,5200
2024-08-01,40.4500732421875,41.03798621799527,40.24519436347889,41.021158391767855,4200
2024-08-02,39.76417541503906,39.87700906526166,39.4910073565731,39.87700906526166,16300
2024-08-05,38.825897216796875,39.080262829033785,38.402283006502294,38.402283006502294,27200
2024-08-06,39.00503921508789,39.18913344128325,38.65961759925982,38.69920471059636,10400
2024-08-07,39.18220520019531,39.78793142260327,39.172305590671314,39.73844470176764,10900
2024-08-08,39.84038543701172,39.87700870612004,39.48110739146439,39.58998044177443,14400
2024-08-09,39.991817474365234,39.991817474365234,39.72854524902869,39.72854524902869,8200
2024-08-12,39.929466247558594,40.04526752353189,39.91066378417798,39.9264986298443,6500
2024-08-13,40.680686950683594,40.68860437314813,40.23332048888068,40.23332048888068,5400
2024-08-14,40.8538932800293,40.8538932800293,40.73611359509457,40.738092006856256,4900
2024-08-15,41.33491134643555,41.39132628601662,41.17358017468482,41.17358017468482,6600
2024-08-16,41.58037185668945,41.63876521017021,41.37153236612426,41.37153236612426,4500
2024-08-19,42.08810806274414,42.11186410582273,41.91985245184865,41.955482740871645,13400
2024-08-20,41.991111755371094,42.101963218120225,41.90599474664438,42.00496818821474,8800
2024-08-21,42.351383209228516,42.43056120815915,42.163328382527986,42.232610547440345,5900
2024-08-22,42.11384201049805,42.529538779014395,42.11384201049805,42.529538779014395,5300
2024-08-23,42.87594985961914,42.88584946937278,42.56912614236905,42.81953492104594,14700
2024-08-26,42.646331787109375,42.77697870344264,42.62851475395685,42.74431603046055,9700
2024-08-27,42.867042541503906,42.915540056850695,42.72451761298496,42.73738484010071,6000
2024-08-28,42.72550964355469,42.90564328389486,42.57902788198944,42.836361114533254,6300
2024-08-29,42.884857177734375,43.13823357805606,42.87595054928873,42.94523271629916,12200
2024-08-30,43.00956726074219,43.083795454364484,42.78192154831783,43.06400001086694,6700
2024-09-03,42.297935485839844,42.85615339878251,42.297935485839844,42.85615339878251,17100
2024-09-04,42.14551544189453,42.195991369396,42.02476436751711,42.02476436751711,4200
2024-09-05,42.095035552978516,42.22271484333547,42.01486834795888,42.173228121902206,11100
2024-09-06,41.36163330078125,41.90698398688801,41.34183785733197,41.90698398688801,4300
2024-09-09,41.766441345214844,41.84660854943958,41.71794383010785,41.82285628260127,10500
2024-09-10,41.636783599853516,41.636783599853516,41.36163335406517,41.51009351673386,6600
2024-09-11,41.868385314941406,41.868385314941406,41.24286360424747,41.66845623000779,5700
2024-09-12,42.213809967041016,42.213809967041016,41.80306298846843,41.80306298846843,2700
2024-09-13,42.30189895629883,42.400872404636004,42.26230806672594,42.399883198735935,4300
2024-09-16,42.61861801147461,42.61861801147461,42.415717536538914,42.47015406515117,8200
2024-09-17,42.34148406982422,42.57902562044368,42.143537182502,42.50479364990042,11900
