Price,Close,High,Low,Open,Volume
Ticker,DFAI,DFAI,DFAI,DFAI,DFAI
Date,,,,,
2024-02-26,28.42925453186035,28.507169507946607,28.365948033277906,28.507169507946607,641400
2024-02-27,28.477949142456055,28.512036826532587,28.42925298167228,28.468209538771408,582400
2024-02-28,28.33186149597168,28.39516799712069,28.307513413265024,28.351340705192857,909100
2024-02-29,28.419513702392578,28.536385232663488,28.302640314482186,28.516907882711322,677000
2024-03-01,28.701955795288086,28.72143500356748,28.438993914074448,28.526648493692175,804100
2024-03-04,28.633779525756836,28.687346418025097,28.58508336422541,28.64351912959102,733000
2024-03-05,28.614299774169922,28.779869320924796,28.531515929612212,28.672737396064196,1002500
2024-03-06,28.9454402923584,29.042834476003094,28.891875256111383,28.91622333761267,832500
2024-03-07,29.286317825317383,29.3204055095725,29.14022748456124,29.18892364560013,1055200
2024-03-08,29.18892478942871,29.43240931944355,29.14022862648156,29.43240931944355,1229100
2024-03-11,29.023357391357422,29.023357391357422,28.87239816042017,28.94544241026861,854000
2024-03-12,29.227882385253906,29.227882385253906,28.955179050543865,29.07205243903088,743600
2024-03-13,29.24736213684082,29.305797903351284,29.20353484754809,29.218143324765826,583800
2024-03-14,29.042835235595703,29.27658016787266,28.929859168502368,29.27658016787266,929400
2024-03-15,29.072053909301758,29.130489677680814,28.964920119240503,29.10127086467149,871500
2024-03-18,29.091533660888672,29.169448639394677,29.04770636937657,29.169448639394677,795100
2024-03-19,29.128599166870117,29.192005694167594,29.016416240925313,29.079822768222794,911700
2024-03-20,29.44076156616211,29.460272126211155,29.084702218099387,29.11884476787051,1072100
2024-03-21,29.411495208740234,29.504169437028356,29.401739928887306,29.470025027228417,1148400
2024-03-22,29.323701858520508,29.411497523477145,29.29443787728798,29.40174224285646,980200
2024-03-25,29.26517105102539,29.367598703152908,29.23102850031622,29.274926331317936,922200
2024-03-26,29.323701858520508,29.431008084718517,29.31394657789982,29.431008084718517,807300
2024-03-27,29.52855682373047,29.52855682373047,29.35784221656967,29.39198476587595,874400
2024-03-28,29.479780197143555,29.509046036593197,29.323699441337542,29.440760938506738,872200
2024-04-01,29.343212127685547,29.47002705323311,29.289559015120595,29.47002705323311,990600
2024-04-02,29.1773738861084,29.1773738861084,29.079822948837226,29.167618606318342,1511400
2024-04-03,29.362722396850586,29.39979171821991,29.14810994872414,29.15786522915075,1011600
2024-04-04,29.148109436035156,29.56757718385388,29.10909017564452,29.548068483973296,992000
2024-04-05,29.255416870117188,29.309069983427673,29.056413238055786,29.109091381489215,846600
2024-04-08,29.391983032226562,29.450514708124388,29.338331786930805,29.421248870175475,790400
2024-04-09,29.42125129699707,29.567576777552784,29.279802526187126,29.52855751769833,600000
2024-04-10,29.04080581665039,29.15786546144331,28.92374431122796,29.060316377659046,842200
2024-04-11,29.099334716796875,29.138355837577482,28.806683753460096,29.109089996992026,752100
2024-04-12,28.650602340698242,28.967640567005546,28.596949231158547,28.884723478174674,970300
2024-04-15,28.56280517578125,28.982271028752923,28.49451821956654,28.97251760992299,957600
2024-04-16,28.25064468383789,28.37258289851736,28.15797231050811,28.32868692743707,1333000
2024-04-17,28.279909133911133,28.41647933223191,28.143338935590357,28.39697063292137,1350400
2024-04-18,28.22138023376465,28.406726837971185,28.172603832326367,28.270154774573463,1481700
2024-04-19,28.240890502929688,28.343318153948957,28.157971551654963,28.250643922487235,1399500
2024-04-22,28.543296813964844,28.631092475226755,28.338439650810574,28.40672661228163,873400
2024-04-23,28.806684494018555,28.84570375517282,28.57256334520449,28.592072045466875,1168900
2024-04-24,28.73839569091797,28.855457188144875,28.62621276391643,28.855457188144875,1947400
2024-04-25,28.621335983276367,28.660355241835564,28.270153353096735,28.33843845104736,1269300
2024-04-26,28.835947036743164,28.870089586286593,28.71888739848838,28.73839609777791,870800
2024-04-29,28.97252082824707,29.021295370331956,28.870091312861586,28.94325498661843,802400
2024-04-30,28.56280517578125,28.904230653708275,28.55304989632201,28.826190278663624,945600
2024-05-01,28.504276275634766,28.831071657150105,28.42623589298818,28.523786836453784,863900
2024-05-02,28.884723663330078,28.92862149317764,28.640847244316834,28.796928003634957,1057500
2024-05-03,29.118844985961914,29.235904625874102,28.972519505756967,29.196885366113182,2123800
2024-05-06,29.343212127685547,29.3724779692563,29.245661183079225,29.304192866220724,683300
2024-05-07,29.391983032226562,29.460269987440693,29.34320849627432,29.460269987440693,678400
2024-05-08,29.372474670410156,29.372474670410156,29.245657898475976,29.274923736759856,712800
2024-05-09,29.596843719482422,29.606598999966476,29.401741831060335,29.411497111544392,1518200
2024-05-10,29.635862350463867,29.733413292600098,29.606598370263622,29.733413292600098,2534600
2024-05-13,29.626110076904297,29.7139038815308,29.596844234942438,29.684639900198476,1084400
